"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"219","bBetaSmooth",55,0.000191040854882102,NA,NA,";",86,353,64,16,NA
"220","fBetaSmooth",55,0.00147646034405042,NA,NA,";",86,353,64,17,NA
"221","Fixed",56,0.000510796725724419,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,360,58,16,16
"222","fFixed",56,3.80966870585793e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",114,360,58,17,17
"223","bBetaSmooth",56,0.0005107967257244,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,360,58,16,NA
"224","fBetaSmooth",56,3.80966870585834e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",114,360,58,17,NA
"225","Fixed",57,7.47038375949755e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,364,56,16,16
"226","fFixed",57,2.15062810877359e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",115,364,56,17,17
"227","bBetaSmooth",57,7.47038375949739e-13,NA,NA,";",115,364,56,16,NA
"228","fBetaSmooth",57,2.15062810877405e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",115,364,56,17,NA
"229","Fixed",58,5.20520224104601e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,327,56,16,16
"230","fFixed",58,1.07194159590194e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,327,56,17,17
"231","bBetaSmooth",58,5.20520224104675e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,327,56,16,NA
"232","fBetaSmooth",58,1.07194159590186e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,327,56,17,NA
"233","Fixed",59,0.314468498791263,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,334,62,16,16
"234","fFixed",59,0.323868339945036,NA,NA,";",100,334,62,17,17
"235","bBetaSmooth",59,0.314468498791266,NA,NA,";",100,334,62,16,NA
"236","fBetaSmooth",59,0.323868339945023,NA,NA,";",100,334,62,17,NA
"237","Fixed",60,0.0602112665945503,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,342,71,16,16
"238","fFixed",60,0.0182800205868206,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,342,71,17,17
"239","bBetaSmooth",60,0.0602112665945529,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,342,71,16,NA
"240","fBetaSmooth",60,0.0182800205868206,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,342,71,17,NA
"241","Fixed",61,0.00179351507598366,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,323,55,16,16
"242","fFixed",61,0.00540461742859775,NA,NA,"boundary (singular) fit: see ?isSingular;",112,323,55,17,17
"243","bBetaSmooth",61,0.00179351507598362,NA,NA,";",112,323,55,16,NA
"244","fBetaSmooth",61,0.00540461742859803,NA,NA,"boundary (singular) fit: see ?isSingular;",112,323,55,17,NA
"245","Fixed",62,4.93627286722785e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,375,58,16,16
"246","fFixed",62,3.95722155145331e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,375,58,17,17
"247","bBetaSmooth",62,4.93627286722815e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,375,58,16,NA
"248","fBetaSmooth",62,3.9572215514538e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,375,58,17,NA
"249","Fixed",63,0.000817776728410319,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,355,66,16,16
"250","fFixed",63,0.00160435954590667,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,355,66,17,17
"251","bBetaSmooth",63,0.000817776728410272,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,355,66,16,NA
"252","fBetaSmooth",63,0.00160435954590649,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,355,66,17,NA
"253","Fixed",64,4.18998053741832e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,345,48,16,16
"254","fFixed",64,2.18665134524718e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,345,48,17,17
"255","bBetaSmooth",64,4.18998053741855e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,345,48,16,NA
"256","fBetaSmooth",64,2.18665134524778e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,345,48,17,NA
"257","Fixed",65,0.221011438334269,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,329,62,16,16
"258","fFixed",65,0.140233893492924,NA,NA,"boundary (singular) fit: see ?isSingular;",90,329,62,17,17
"259","bBetaSmooth",65,0.221011438334251,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,329,62,16,NA
"260","fBetaSmooth",65,0.140233893492911,NA,NA,"boundary (singular) fit: see ?isSingular;",90,329,62,17,NA
"261","Fixed",66,0.00650129366425981,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,345,47,16,16
"262","fFixed",66,0.00491284829456431,NA,NA,";",88,345,47,17,17
"263","bBetaSmooth",66,0.0065012936642582,NA,NA,";",88,345,47,16,NA
"264","fBetaSmooth",66,0.00491284829456465,NA,NA,";",88,345,47,17,NA
"265","Fixed",67,6.0150452608052e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,393,64,16,16
"266","fFixed",67,0.00080313068601082,NA,NA,";",102,393,64,17,17
"267","bBetaSmooth",67,6.01504637808147e-05,NA,NA,";",102,393,64,16,NA
"268","fBetaSmooth",67,0.000803130646807992,NA,NA,";",102,393,64,17,NA
"269","Fixed",68,0.167003925411394,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,355,58,16,16
"270","fFixed",68,0.00822569659500074,NA,NA,";",93,355,58,17,17
"271","bBetaSmooth",68,0.167003925411406,NA,NA,";",93,355,58,16,NA
"272","fBetaSmooth",68,0.0082256965949992,NA,NA,";",93,355,58,17,NA
"273","Fixed",69,0.00585084290408023,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,376,67,16,16
"274","fFixed",69,0.000494465751590468,NA,NA,";",131,376,67,17,17
"275","bBetaSmooth",69,0.00585084290408023,NA,NA,";",131,376,67,16,NA
"276","fBetaSmooth",69,0.000494465751590421,NA,NA,";",131,376,67,17,NA
"277","Fixed",70,8.24105072611628e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,343,57,16,16
"278","fFixed",70,1.21693445521223e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,343,57,17,17
"279","bBetaSmooth",70,8.2410507261181e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,343,57,16,NA
"280","fBetaSmooth",70,1.21693445521244e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,343,57,17,NA
"281","Fixed",71,8.45395293331139e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,358,71,16,16
"282","fFixed",71,1.33336569465225e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,358,71,17,17
"283","bBetaSmooth",71,8.45395293331341e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,358,71,16,NA
"284","fBetaSmooth",71,1.33336569465219e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,358,71,17,NA
"285","Fixed",72,0.00641014173335296,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,375,60,16,16
"286","fFixed",72,0.000462899572788467,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,375,60,17,17
"287","bBetaSmooth",72,0.00641014173335331,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,375,60,16,NA
"288","fBetaSmooth",72,0.000462899572788522,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,375,60,17,NA
"289","Fixed",73,3.35417937382951e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,349,67,16,16
"290","fFixed",73,4.24249147257738e-11,NA,NA,";",115,349,67,17,17
"291","bBetaSmooth",73,3.35417912867216e-12,NA,NA,";",115,349,67,16,NA
"292","fBetaSmooth",73,4.24248985535784e-11,NA,NA,";",115,349,67,17,NA
"293","Fixed",74,0.186478019167527,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,374,62,16,16
"294","fFixed",74,0.0970109565206057,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,374,62,17,17
"295","bBetaSmooth",74,0.186478019167523,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,374,62,16,NA
"296","fBetaSmooth",74,0.0970109565206045,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,374,62,17,NA
"297","Fixed",75,3.84960067686166e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,362,57,16,16
"298","fFixed",75,1.52432090334652e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",99,362,57,17,17
"299","bBetaSmooth",75,3.8496006768624e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,362,57,16,NA
"300","fBetaSmooth",75,1.52432090334645e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",99,362,57,17,NA
"301","Fixed",76,0.000267265142459182,NA,NA,"boundary (singular) fit: see ?isSingular;",99,337,54,16,16
"302","fFixed",76,0.000254234437439789,NA,NA,"boundary (singular) fit: see ?isSingular;",99,337,54,17,17
"303","bBetaSmooth",76,0.000267265142459145,NA,NA,"boundary (singular) fit: see ?isSingular;",99,337,54,16,NA
"304","fBetaSmooth",76,0.00025423443743976,NA,NA,"boundary (singular) fit: see ?isSingular;",99,337,54,17,NA
"305","Fixed",77,0.0355207636332683,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,316,50,16,16
"306","fFixed",77,0.00922526059240186,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,316,50,17,17
"307","bBetaSmooth",77,0.0355207636332661,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,316,50,16,NA
"308","fBetaSmooth",77,0.00922526059240312,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,316,50,17,NA
"309","Fixed",78,0.000355722984458983,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,335,65,16,16
"310","fFixed",78,0.000177595896488214,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,335,65,17,17
"311","bBetaSmooth",78,0.000355722984458961,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,335,65,16,NA
"312","fBetaSmooth",78,0.000177595896488263,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,335,65,17,NA
"313","Fixed",79,0.000859346069466607,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,366,61,16,16
"314","fFixed",79,0.00185053010000663,NA,NA,";",103,366,61,17,17
"315","bBetaSmooth",79,0.000859346069466687,NA,NA,";",103,366,61,16,NA
"316","fBetaSmooth",79,0.00185053010000677,NA,NA,";",103,366,61,17,NA
"317","Fixed",80,0.142971783401796,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,372,55,16,16
"318","fFixed",80,0.0138985946031276,NA,NA,";",100,372,55,17,17
"319","bBetaSmooth",80,0.142971783401794,"Model failed to converge with max|grad| = 0.0205609 (tol = 0.001, component 1)",NA,";",100,372,55,16,NA
"320","fBetaSmooth",80,0.0138985946031281,"Model failed to converge with max|grad| = 0.0184409 (tol = 0.001, component 1)",NA,";",100,372,55,17,NA
"321","Fixed",81,2.47923448985541e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,322,63,16,16
"322","fFixed",81,8.73493836527485e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",92,322,63,17,17
"323","bBetaSmooth",81,2.47923448985541e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",92,322,63,16,NA
"324","fBetaSmooth",81,8.73493836527379e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",92,322,63,17,NA
"325","Fixed",82,0.191148975262186,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,355,59,16,16
"326","fFixed",82,0.405240954896852,NA,NA,"boundary (singular) fit: see ?isSingular;",96,355,59,17,17
"327","bBetaSmooth",82,0.19114897526217,NA,NA,";",96,355,59,16,NA
"328","fBetaSmooth",82,0.405240954896855,NA,NA,"boundary (singular) fit: see ?isSingular;",96,355,59,17,NA
"329","Fixed",83,0.00115536927073915,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",94,330,56,16,16
"330","fFixed",83,0.00173817771211329,NA,NA,"boundary (singular) fit: see ?isSingular;",94,330,56,17,17
"331","bBetaSmooth",83,0.00115536893790377,NA,NA,"boundary (singular) fit: see ?isSingular;",94,330,56,16,NA
"332","fBetaSmooth",83,0.00173817831558882,NA,NA,"boundary (singular) fit: see ?isSingular;",94,330,56,17,NA
"333","Fixed",84,3.86648814355184e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",102,370,61,16,16
"334","fFixed",84,7.23013418900832e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",102,370,61,17,17
"335","bBetaSmooth",84,3.86648814355104e-05,"Model failed to converge with max|grad| = 0.0178654 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",102,370,61,16,NA
"336","fBetaSmooth",84,7.23013418900877e-05,"Model failed to converge with max|grad| = 0.0183649 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",102,370,61,17,NA
"337","Fixed",85,0.000403737482116576,NA,NA,"boundary (singular) fit: see ?isSingular;",106,367,53,16,16
"338","fFixed",85,0.00121783496006864,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",106,367,53,17,17
"339","bBetaSmooth",85,0.000403737482116576,NA,NA,"boundary (singular) fit: see ?isSingular;",106,367,53,16,NA
"340","fBetaSmooth",85,0.00121783496006873,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",106,367,53,17,NA
"341","Fixed",86,0.00679918844160595,NA,NA,"boundary (singular) fit: see ?isSingular;",92,336,43,16,16
"342","fFixed",86,0.0125338012938797,NA,NA,"boundary (singular) fit: see ?isSingular;",92,336,43,17,17
"343","bBetaSmooth",86,0.00679918844160536,NA,NA,"boundary (singular) fit: see ?isSingular;",92,336,43,16,NA
"344","fBetaSmooth",86,0.0125338012938795,NA,NA,"boundary (singular) fit: see ?isSingular;",92,336,43,17,NA
"345","Fixed",87,0.00132589841815218,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,324,40,14,14
"346","fFixed",87,0.000839269273821248,NA,NA,";",84,324,40,15,15
"347","bBetaSmooth",87,0.00132589841815254,NA,NA,";",84,324,40,14,NA
"348","fBetaSmooth",87,0.000839269273821298,NA,NA,";",84,324,40,15,NA
"349","Fixed",88,6.34827570728728e-06,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",108,356,50,16,16
"350","fFixed",88,0.000103375073456769,NA,NA,"boundary (singular) fit: see ?isSingular;",108,356,50,17,17
"351","bBetaSmooth",88,6.34827570728536e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,356,50,16,NA
"352","fBetaSmooth",88,0.000103375073456771,NA,NA,"boundary (singular) fit: see ?isSingular;",108,356,50,17,NA
"353","Fixed",89,0.0408847750192328,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,375,52,16,16
"354","fFixed",89,0.00193258009683401,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,375,52,17,17
"355","bBetaSmooth",89,0.0408847750192351,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,375,52,16,NA
"356","fBetaSmooth",89,0.00193258009683411,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,375,52,17,NA
"357","Fixed",90,0.018004864981179,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,345,48,16,16
"358","fFixed",90,0.00545832199431637,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,345,48,17,17
"359","bBetaSmooth",90,0.0180048649811822,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,345,48,16,NA
"360","fBetaSmooth",90,0.00545832199431628,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,345,48,17,NA
"361","Fixed",91,0.00236282455821999,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,358,56,16,16
"362","fFixed",91,0.00273259184321464,NA,NA,"boundary (singular) fit: see ?isSingular;",100,358,56,17,17
"363","bBetaSmooth",91,0.00236282455822016,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,358,56,16,NA
"364","fBetaSmooth",91,0.00273259184321406,NA,NA,"boundary (singular) fit: see ?isSingular;",100,358,56,17,NA
"365","Fixed",92,1.09294709212814e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,359,55,16,16
"366","fFixed",92,7.49140203474144e-05,NA,NA,";",87,359,55,17,17
"367","bBetaSmooth",92,1.09294709212839e-05,NA,NA,";",87,359,55,16,NA
"368","fBetaSmooth",92,7.49140203474144e-05,NA,NA,";",87,359,55,17,NA
"369","Fixed",93,0.00468535206252732,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",90,371,53,16,16
"370","fFixed",93,0.00192723601496441,NA,NA,"boundary (singular) fit: see ?isSingular;",90,371,53,17,17
"371","bBetaSmooth",93,0.00468535206252741,NA,NA,"boundary (singular) fit: see ?isSingular;",90,371,53,16,NA
"372","fBetaSmooth",93,0.00192723601496449,NA,NA,"boundary (singular) fit: see ?isSingular;",90,371,53,17,NA
