"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"226","fFixed",57,2.98769602043395e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,205,44,17,17
"227","bBetaSmooth",57,1.80499697038952e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,205,44,16,NA
"228","fBetaSmooth",57,2.98769602043401e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,205,44,17,NA
"229","Fixed",58,0.000449477409269475,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,238,35,12,12
"230","fFixed",58,0.000283138959483998,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,238,35,13,13
"231","bBetaSmooth",58,0.000449477409269513,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,238,35,12,NA
"232","fBetaSmooth",58,0.000283138959484016,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,238,35,13,NA
"233","Fixed",59,1.028911911899e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,234,35,12,12
"234","fFixed",59,6.41842796405785e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,234,35,13,13
"235","bBetaSmooth",59,1.02891191189893e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,234,35,12,NA
"236","fBetaSmooth",59,6.41842796405888e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,234,35,13,NA
"237","Fixed",60,8.87523726172164e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,251,46,16,16
"238","fFixed",60,8.15034415029496e-06,NA,NA,";",75,251,46,17,17
"239","bBetaSmooth",60,8.87523726172036e-06,NA,NA,";",75,251,46,16,NA
"240","fBetaSmooth",60,8.15034415029478e-06,NA,NA,";",75,251,46,17,NA
"241","Fixed",61,0.00130525664053231,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,244,38,14,14
"242","fFixed",61,0.00136898708687315,NA,NA,";",65,244,38,15,15
"243","bBetaSmooth",61,0.00130525664053254,NA,NA,";",65,244,38,14,NA
"244","fBetaSmooth",61,0.0013689870868734,NA,NA,";",65,244,38,15,NA
"245","Fixed",62,1.15667301870369e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,238,43,16,16
"246","fFixed",62,1.24495672037902e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,238,43,17,17
"247","bBetaSmooth",62,1.15667301870367e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,238,43,16,NA
"248","fBetaSmooth",62,1.24495672037917e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,238,43,17,NA
"249","Fixed",63,0.00128345263515473,NA,NA,"boundary (singular) fit: see ?isSingular;",75,230,38,14,14
"250","fFixed",63,0.00109587886937725,NA,NA,"boundary (singular) fit: see ?isSingular;",75,230,38,15,15
"251","bBetaSmooth",63,0.00128345263515478,NA,NA,"boundary (singular) fit: see ?isSingular;",75,230,38,14,NA
"252","fBetaSmooth",63,0.00109587886937744,NA,NA,"boundary (singular) fit: see ?isSingular;",75,230,38,15,NA
"253","Fixed",64,0.00327933439782026,NA,NA,"boundary (singular) fit: see ?isSingular;",54,228,38,14,14
"254","fFixed",64,0.0271620012971585,NA,NA,"boundary (singular) fit: see ?isSingular;",54,228,38,15,15
"255","bBetaSmooth",64,0.00327933439781983,NA,NA,"boundary (singular) fit: see ?isSingular;",54,228,38,14,NA
"256","fBetaSmooth",64,0.0271620012971611,NA,NA,"boundary (singular) fit: see ?isSingular;",54,228,38,15,NA
"257","Fixed",65,3.24665652555952e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,231,45,16,16
"258","fFixed",65,5.051830867589e-14,NA,NA,";",71,231,45,17,17
"259","bBetaSmooth",65,3.24665652555896e-14,NA,NA,";",71,231,45,16,NA
"260","fBetaSmooth",65,5.0518308675886e-14,NA,NA,";",71,231,45,17,NA
"261","Fixed",66,0.000103002613489773,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,221,50,16,16
"262","fFixed",66,0.0160167710945064,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,221,50,17,17
"263","bBetaSmooth",66,0.00010300261348976,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,221,50,16,NA
"264","fBetaSmooth",66,0.0160167710945056,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,221,50,17,NA
"265","Fixed",67,0.0112588987505629,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,240,40,14,14
"266","fFixed",67,0.000384773202767558,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,40,15,15
"267","bBetaSmooth",67,0.0112588984523293,NA,NA,";",67,240,40,14,NA
"268","fBetaSmooth",67,0.000384773202767558,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,40,15,NA
"269","Fixed",68,0.000565528559867108,NA,NA,"boundary (singular) fit: see ?isSingular;",74,229,36,12,12
"270","fFixed",68,0.0229970368586803,NA,NA,";",74,229,36,13,13
"271","bBetaSmooth",68,0.000565528559867167,NA,NA,"boundary (singular) fit: see ?isSingular;",74,229,36,12,NA
"272","fBetaSmooth",68,0.0229970368586811,NA,NA,";",74,229,36,13,NA
"273","Fixed",69,1.20487347886212e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",77,242,45,16,16
"274","fFixed",69,7.44608248276021e-09,"Model failed to converge with max|grad| = 0.0190023 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",77,242,45,17,17
"275","bBetaSmooth",69,1.20487347886221e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",77,242,45,16,NA
"276","fBetaSmooth",69,7.43919786160093e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",77,242,45,17,NA
"277","Fixed",70,3.55326452726523e-36,NA,NA,"boundary (singular) fit: see ?isSingular;",64,241,34,12,12
"278","fFixed",70,1.06458257180142e-35,NA,NA,";",64,241,34,13,13
"279","bBetaSmooth",70,3.55326452726548e-36,NA,NA,"boundary (singular) fit: see ?isSingular;",64,241,34,12,NA
"280","fBetaSmooth",70,1.06458257180151e-35,NA,NA,";",64,241,34,13,NA
"281","Fixed",71,0.00242818303950903,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,230,44,16,16
"282","fFixed",71,0.000115393347767508,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,230,44,17,17
"283","bBetaSmooth",71,0.00242818303950917,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,230,44,16,NA
"284","fBetaSmooth",71,0.000115393347767514,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,230,44,17,NA
"285","Fixed",72,6.92131551005526e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,227,45,16,16
"286","fFixed",72,0.000780585116338916,NA,NA,"boundary (singular) fit: see ?isSingular;",64,227,45,17,17
"287","bBetaSmooth",72,6.92131551005497e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,227,45,16,NA
"288","fBetaSmooth",72,0.000780585116338916,NA,NA,"boundary (singular) fit: see ?isSingular;",64,227,45,17,NA
"289","Fixed",73,2.63534872807366e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,251,54,16,16
"290","fFixed",73,3.60133845659091e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",77,251,54,17,17
"291","bBetaSmooth",73,2.63534859900117e-06,NA,NA,";",77,251,54,16,NA
"292","fBetaSmooth",73,3.6013384565921e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",77,251,54,17,NA
"293","Fixed",74,1.41443539124465e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,235,39,14,14
"294","fFixed",74,8.06198855816021e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,235,39,15,15
"295","bBetaSmooth",74,1.41443539124455e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,235,39,14,NA
"296","fBetaSmooth",74,8.06198855815983e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,235,39,15,NA
"297","Fixed",75,9.85238475841486e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,226,39,14,14
"298","fFixed",75,1.41396547845141e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",59,226,39,15,15
"299","bBetaSmooth",75,9.85238474691519e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",59,226,39,14,NA
"300","fBetaSmooth",75,1.41396547841588e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",59,226,39,15,NA
"301","Fixed",76,0.00234223414356179,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,217,46,16,16
"302","fFixed",76,0.0049039726792514,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,217,46,17,17
"303","bBetaSmooth",76,0.00234223414356166,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,217,46,16,NA
"304","fBetaSmooth",76,0.00490397267925148,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,217,46,17,NA
"305","Fixed",77,4.04569646011986e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",61,245,44,16,16
"306","fFixed",77,2.16566608593081e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,245,44,17,17
"307","bBetaSmooth",77,4.04569646012053e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",61,245,44,16,NA
"308","fBetaSmooth",77,2.16566608593139e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,245,44,17,NA
"309","Fixed",78,3.46964432216568e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",65,241,38,14,14
"310","fFixed",78,3.09448155619595e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,241,38,15,15
"311","bBetaSmooth",78,3.46964388679173e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",65,241,38,14,NA
"312","fBetaSmooth",78,3.09448231226112e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,241,38,15,NA
"313","Fixed",79,3.47622537952517e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",67,235,37,14,14
"314","fFixed",79,1.18177218081341e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",67,235,37,15,15
"315","bBetaSmooth",79,3.4762253795258e-07,"Model failed to converge with max|grad| = 0.0185749 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",67,235,37,14,NA
"316","fBetaSmooth",79,1.18177218081351e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",67,235,37,15,NA
"317","Fixed",80,5.08692124633263e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",83,236,45,16,16
"318","fFixed",80,4.40821209879941e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",83,236,45,17,17
"319","bBetaSmooth",80,5.08692124633195e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",83,236,45,16,NA
"320","fBetaSmooth",80,4.40821209879992e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",83,236,45,17,NA
"321","Fixed",81,1.13887267948625e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,245,54,16,16
"322","fFixed",81,2.21692998036035e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",84,245,54,17,17
"323","bBetaSmooth",81,1.13887267948607e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",84,245,54,16,NA
"324","fBetaSmooth",81,2.2169299803605e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",84,245,54,17,NA
"325","Fixed",82,4.40504144595292e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",55,208,42,14,14
"326","fFixed",82,3.06936587366509e-10,NA,NA,";",55,208,42,15,15
"327","bBetaSmooth",82,4.40504144595292e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",55,208,42,14,NA
"328","fBetaSmooth",82,3.06936587366545e-10,NA,NA,";",55,208,42,15,NA
"329","Fixed",83,6.78762615903111e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,257,44,16,16
"330","fFixed",83,7.41932932764863e-14,NA,NA,";",68,257,44,17,17
"331","bBetaSmooth",83,6.78762615903063e-14,NA,NA,";",68,257,44,16,NA
"332","fBetaSmooth",83,7.41932932764969e-14,NA,NA,";",68,257,44,17,NA
"333","Fixed",84,0.000147836508821448,NA,NA,"boundary (singular) fit: see ?isSingular;",73,238,44,16,16
"334","fFixed",84,0.000148641230035123,NA,NA,"boundary (singular) fit: see ?isSingular;",73,238,44,17,17
"335","bBetaSmooth",84,0.000147836508821454,NA,NA,"boundary (singular) fit: see ?isSingular;",73,238,44,16,NA
"336","fBetaSmooth",84,0.000148641230035111,NA,NA,"boundary (singular) fit: see ?isSingular;",73,238,44,17,NA
"337","Fixed",85,0.0253957834985577,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",76,232,37,14,14
"338","fFixed",85,0.0229484186577123,NA,NA,"boundary (singular) fit: see ?isSingular;",76,232,37,15,15
"339","bBetaSmooth",85,0.025395783498556,NA,NA,"boundary (singular) fit: see ?isSingular;",76,232,37,14,NA
"340","fBetaSmooth",85,0.02294841865771,NA,NA,"boundary (singular) fit: see ?isSingular;",76,232,37,15,NA
"341","Fixed",86,0.00411258016295075,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,231,34,12,12
"342","fFixed",86,0.00536893956652774,NA,NA,"boundary (singular) fit: see ?isSingular;",59,231,34,13,13
"343","bBetaSmooth",86,0.00411258016294963,NA,NA,"boundary (singular) fit: see ?isSingular;",59,231,34,12,NA
"344","fBetaSmooth",86,0.00536893956652854,NA,NA,"boundary (singular) fit: see ?isSingular;",59,231,34,13,NA
"345","Fixed",87,3.33630015256469e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,241,48,16,16
"346","fFixed",87,0.000115252374356633,NA,NA,";",91,241,48,17,17
"347","bBetaSmooth",87,3.33630015256483e-05,NA,NA,";",91,241,48,16,NA
"348","fBetaSmooth",87,0.000115252374356628,NA,NA,";",91,241,48,17,NA
"349","Fixed",88,0.000969436862145751,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,218,40,14,14
"350","fFixed",88,0.00159976967921384,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,218,40,15,15
"351","bBetaSmooth",88,0.00096943686214577,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,218,40,14,NA
"352","fBetaSmooth",88,0.0015997696792139,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,218,40,15,NA
"353","Fixed",89,8.81338505152992e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",66,209,33,12,12
"354","fFixed",89,2.14793296372009e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",66,209,33,13,13
"355","bBetaSmooth",89,8.81338505152948e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",66,209,33,12,NA
"356","fBetaSmooth",89,2.14793296372057e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",66,209,33,13,NA
"357","Fixed",90,1.63905203802714e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,239,40,14,14
"358","fFixed",90,6.92248616149655e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",64,239,40,15,15
"359","bBetaSmooth",90,1.63905203802732e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,239,40,14,NA
"360","fBetaSmooth",90,6.92248616149814e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",64,239,40,15,NA
"361","Fixed",91,1.00930964625149e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,248,48,16,16
"362","fFixed",91,5.237547418119e-05,NA,NA,";",79,248,48,17,17
"363","bBetaSmooth",91,1.00930964625127e-05,NA,NA,";",79,248,48,16,NA
"364","fBetaSmooth",91,5.23754741811879e-05,NA,NA,";",79,248,48,17,NA
"365","Fixed",92,4.27806698610778e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,237,40,14,14
"366","fFixed",92,4.83559955252266e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",56,237,40,15,15
"367","bBetaSmooth",92,4.27806698610789e-12,NA,NA,";",56,237,40,14,NA
"368","fBetaSmooth",92,4.83559955252229e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",56,237,40,15,NA
"369","Fixed",93,3.44529511788851e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,214,50,16,16
"370","fFixed",93,8.15091360899733e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",76,214,50,17,17
"371","bBetaSmooth",93,3.44529511788936e-05,NA,NA,";",76,214,50,16,NA
"372","fBetaSmooth",93,8.15091360899684e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",76,214,50,17,NA
"373","Fixed",94,4.60403704274416e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,259,44,16,16
"374","fFixed",94,5.74613398325587e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,259,44,17,17
"375","bBetaSmooth",94,4.60403704274386e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,259,44,16,NA
"376","fBetaSmooth",94,5.74613398325562e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,259,44,17,NA
"377","Fixed",95,0.28343409695624,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",75,267,47,16,16
"378","fFixed",95,0.371013851837299,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",75,267,47,17,17
"379","bBetaSmooth",95,0.283433960066625,NA,NA,"boundary (singular) fit: see ?isSingular;",75,267,47,16,NA
"380","fBetaSmooth",95,0.371013851834521,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",75,267,47,17,NA
"381","Fixed",96,1.83223506042626e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,234,35,12,12
"382","fFixed",96,3.81573232283796e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,234,35,13,13
"383","bBetaSmooth",96,1.83223506042693e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,234,35,12,NA
"384","fBetaSmooth",96,3.81573232283812e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,234,35,13,NA
"385","Fixed",97,0.0864404069378858,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,200,47,16,16
