"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"221","Fixed",56,1.05519601681024e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",48,181,40,14,14
"222","fFixed",56,3.37408423682457e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",48,181,40,15,15
"223","bBetaSmooth",56,1.05519601681034e-15,NA,NA,";",48,181,40,14,NA
"224","fBetaSmooth",56,3.37408423682484e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",48,181,40,15,NA
"225","Fixed",57,1.15774977044241e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",53,183,34,12,12
"226","fFixed",57,0.000260257018242977,NA,NA,";",53,183,34,13,13
"227","bBetaSmooth",57,1.15774977044222e-07,NA,NA,";",53,183,34,12,NA
"228","fBetaSmooth",57,0.000260257018242982,NA,NA,";",53,183,34,13,NA
"229","Fixed",58,2.32830972483898e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,176,42,14,14
"230","fFixed",58,6.43018455967592e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,176,42,15,15
"231","bBetaSmooth",58,2.32830972483929e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,176,42,14,NA
"232","fBetaSmooth",58,6.43018455967857e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,176,42,15,NA
"233","Fixed",59,1.66178678322964e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,188,32,12,12
"234","fFixed",59,1.4897295093041e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,188,32,13,13
"235","bBetaSmooth",59,1.66178678322964e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,188,32,12,NA
"236","fBetaSmooth",59,1.48972950930421e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,188,32,13,NA
"237","Fixed",60,1.9153550067643e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,154,32,12,12
"238","fFixed",60,7.75585061972066e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,154,32,13,13
"239","bBetaSmooth",60,1.91535500676457e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,154,32,12,NA
"240","fBetaSmooth",60,7.75585061972196e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,154,32,13,NA
"241","Fixed",61,0.0417796270966056,NA,NA,";",46,150,30,10,10
"242","fFixed",61,0.0348152740905214,NA,NA,";",46,150,30,11,11
"243","bBetaSmooth",61,0.0417796270966026,NA,NA,";",46,150,30,10,NA
"244","fBetaSmooth",61,0.0348152740905202,NA,NA,";",46,150,30,11,NA
"245","Fixed",62,0.0130209223260687,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,195,39,14,14
"246","fFixed",62,0.046482407977178,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,195,39,15,15
"247","bBetaSmooth",62,0.0130209223260639,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,195,39,14,NA
"248","fBetaSmooth",62,0.0464824079771744,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,195,39,15,NA
"249","Fixed",63,8.81905236126647e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",38,176,29,10,10
"250","fFixed",63,2.15050285755921e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",38,176,29,11,11
"251","bBetaSmooth",63,8.81905236560505e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",38,176,29,10,NA
"252","fBetaSmooth",63,2.15050285755911e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",38,176,29,11,NA
"253","Fixed",64,5.63719034495157e-43,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",56,177,37,14,14
"254","fFixed",64,4.9643913334198e-41,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",56,177,37,15,15
"255","bBetaSmooth",64,8.21990545611756e-43,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",56,177,37,14,NA
"256","fBetaSmooth",64,4.96439133341994e-41,"Model failed to converge with max|grad| = 0.0486169 (tol = 0.001, component 1)",NA,";",56,177,37,15,NA
"257","Fixed",65,1.28210119170901e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,195,36,12,12
"258","fFixed",65,1.08991635445824e-14,NA,NA,";",57,195,36,13,13
"259","bBetaSmooth",65,1.28210119170915e-17,NA,NA,";",57,195,36,12,NA
"260","fBetaSmooth",65,1.08991627233993e-14,NA,NA,";",57,195,36,13,NA
"261","Fixed",66,1.93777083827046e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,171,34,12,12
"262","fFixed",66,5.76700162907563e-16,"Model failed to converge with max|grad| = 0.0201167 (tol = 0.001, component 1)",NA,";",50,171,34,13,13
"263","bBetaSmooth",66,1.93777083827025e-15,NA,NA,";",50,171,34,12,NA
"264","fBetaSmooth",66,5.76700162907608e-16,NA,NA,";",50,171,34,13,NA
"265","Fixed",67,0.000537189735446123,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,177,39,14,14
"266","fFixed",67,0.000212256112579828,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,177,39,15,15
"267","bBetaSmooth",67,0.000537189735446177,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,177,39,14,NA
"268","fBetaSmooth",67,0.000212256112579772,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,177,39,15,NA
"269","Fixed",68,7.38550879243446e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",55,195,37,14,14
"270","fFixed",68,3.16836976947721e-08,NA,NA,";",55,195,37,15,15
"271","bBetaSmooth",68,7.38550879243292e-08,NA,NA,";",55,195,37,14,NA
"272","fBetaSmooth",68,3.16836976947749e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",55,195,37,15,NA
"273","Fixed",69,2.00076601610145e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,203,34,12,12
"274","fFixed",69,5.29126535761025e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,203,34,13,13
"275","bBetaSmooth",69,2.00076601610117e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,203,34,12,NA
"276","fBetaSmooth",69,5.2912653576112e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,203,34,13,NA
"277","Fixed",70,3.52646355748753e-35,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",47,172,36,12,12
"278","fFixed",70,2.53515851201106e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,172,36,13,13
"279","bBetaSmooth",70,3.52646355748708e-35,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",47,172,36,12,NA
"280","fBetaSmooth",70,2.53515851201086e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,172,36,13,NA
"281","Fixed",71,2.2987226937125e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,176,43,16,16
"282","fFixed",71,9.03122053819008e-06,NA,NA,";",66,176,43,17,17
"283","bBetaSmooth",71,2.29872227573396e-05,NA,NA,";",66,176,43,16,NA
"284","fBetaSmooth",71,9.03122836641978e-06,NA,NA,";",66,176,43,17,NA
"285","Fixed",72,0.0206205259288847,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,177,35,12,12
"286","fFixed",72,0.00204561840378379,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,177,35,13,13
"287","bBetaSmooth",72,0.020620525928888,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,177,35,12,NA
"288","fBetaSmooth",72,0.00204561840378351,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,177,35,13,NA
"289","Fixed",73,0.170372592104567,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,171,33,12,12
"290","fFixed",73,0.210195922343753,NA,NA,";",42,171,33,13,13
"291","bBetaSmooth",73,0.170372592104556,NA,NA,";",42,171,33,12,NA
"292","fBetaSmooth",73,0.210195929044149,NA,NA,";",42,171,33,13,NA
"293","Fixed",74,4.69913474417037e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",52,177,37,14,14
"294","fFixed",74,0.000128771353705231,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,37,15,15
"295","bBetaSmooth",74,4.69913319373904e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,37,14,NA
"296","fBetaSmooth",74,0.000128771272288693,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,37,15,NA
"297","Fixed",75,0.000133932419505038,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,173,27,10,10
"298","fFixed",75,0.000751925993987449,NA,NA,"boundary (singular) fit: see ?isSingular;",45,173,27,11,11
"299","bBetaSmooth",75,0.000133932419505042,NA,NA,";",45,173,27,10,NA
"300","fBetaSmooth",75,0.000751925993987544,NA,NA,"boundary (singular) fit: see ?isSingular;",45,173,27,11,NA
"301","Fixed",76,3.79167992339102e-26,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,148,22,8,8
"302","fFixed",76,8.44782278865591e-28,NA,NA,";",53,148,22,9,9
"303","bBetaSmooth",76,3.79167992339154e-26,NA,NA,";",53,148,22,8,NA
"304","fBetaSmooth",76,8.44782278865459e-28,NA,NA,";",53,148,22,9,NA
"305","Fixed",77,2.02101189870191e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",48,162,29,10,10
"306","fFixed",77,4.14660895384311e-08,NA,NA,";",48,162,29,11,11
"307","bBetaSmooth",77,2.02101189870166e-09,NA,NA,";",48,162,29,10,NA
"308","fBetaSmooth",77,4.14660895384261e-08,NA,NA,";",48,162,29,11,NA
"309","Fixed",78,1.72050695656737e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",62,178,42,14,14
"310","fFixed",78,8.06555328760771e-11,NA,NA,";",62,178,42,15,15
"311","bBetaSmooth",78,1.72050695656713e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",62,178,42,14,NA
"312","fBetaSmooth",78,8.06555328760615e-11,NA,NA,";",62,178,42,15,NA
"313","Fixed",79,0.0198379519486332,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,168,28,10,10
"314","fFixed",79,6.59385574389825e-05,NA,NA,";",44,168,28,11,11
"315","bBetaSmooth",79,0.019837951948632,NA,NA,";",44,168,28,10,NA
"316","fBetaSmooth",79,6.59385574389884e-05,NA,NA,";",44,168,28,11,NA
"317","Fixed",80,2.77802724652522e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",55,188,42,14,14
"318","fFixed",80,1.5969803436156e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",55,188,42,15,15
"319","bBetaSmooth",80,2.77802724652558e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",55,188,42,14,NA
"320","fBetaSmooth",80,1.59698034361568e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",55,188,42,15,NA
"321","Fixed",81,4.63793306987357e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,183,46,16,16
"322","fFixed",81,2.45604640589102e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,183,46,17,17
"323","bBetaSmooth",81,4.63793306987386e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,183,46,16,NA
"324","fBetaSmooth",81,2.45604640589142e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,183,46,17,NA
"325","Fixed",82,0.0182537595371991,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,161,29,10,10
"326","fFixed",82,0.000173453011486012,NA,NA,";",53,161,29,11,11
"327","bBetaSmooth",82,0.0182537595371998,NA,NA,";",53,161,29,10,NA
"328","fBetaSmooth",82,0.000173453011486028,NA,NA,";",53,161,29,11,NA
"329","Fixed",83,3.61134741859326e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,207,42,14,14
"330","fFixed",83,1.06436980399704e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,207,42,15,15
"331","bBetaSmooth",83,3.61134741859358e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,207,42,14,NA
"332","fBetaSmooth",83,1.06436980399696e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,207,42,15,NA
"333","Fixed",84,2.90142997165603e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,174,27,10,10
"334","fFixed",84,6.24575530182222e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,174,27,11,11
"335","bBetaSmooth",84,2.90142997165603e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,174,27,10,NA
"336","fBetaSmooth",84,6.24575530182173e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,174,27,11,NA
"337","Fixed",85,1.09452632258115e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",58,191,36,12,12
"338","fFixed",85,0.000147277109295004,NA,NA,"boundary (singular) fit: see ?isSingular;",58,191,36,13,13
"339","bBetaSmooth",85,1.09452631178419e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,191,36,12,NA
"340","fBetaSmooth",85,0.00014727711681259,NA,NA,"boundary (singular) fit: see ?isSingular;",58,191,36,13,NA
"341","Fixed",86,3.91225756454334e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,172,33,12,12
"342","fFixed",86,1.25299520598168e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,172,33,13,13
"343","bBetaSmooth",86,3.9122575645427e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,172,33,12,NA
"344","fBetaSmooth",86,1.25299520598159e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,172,33,13,NA
"345","Fixed",87,6.16699065519632e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,170,33,12,12
"346","fFixed",87,4.84857792274114e-07,NA,NA,";",52,170,33,13,13
"347","bBetaSmooth",87,6.16699065519632e-07,NA,NA,";",52,170,33,12,NA
"348","fBetaSmooth",87,4.84857792274147e-07,"Model failed to converge with max|grad| = 0.0183027 (tol = 0.001, component 1)",NA,";",52,170,33,13,NA
"349","Fixed",88,1.06126395287998e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",64,199,43,16,16
"350","fFixed",88,3.48494312107268e-10,NA,NA,";",64,199,43,17,17
"351","bBetaSmooth",88,1.06126395288122e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",64,199,43,16,NA
"352","fBetaSmooth",88,3.48494312107309e-10,NA,NA,";",64,199,43,17,NA
"353","Fixed",89,1.57064299860817e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,169,30,10,10
"354","fFixed",89,1.7871283387654e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,169,30,11,11
"355","bBetaSmooth",89,1.57064299860838e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,169,30,10,NA
"356","fBetaSmooth",89,1.78712833876498e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,169,30,11,NA
"357","Fixed",90,0.0511408560916823,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,189,35,12,12
"358","fFixed",90,0.00029653016431164,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,189,35,13,13
"359","bBetaSmooth",90,0.0511408560916782,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,189,35,12,NA
"360","fBetaSmooth",90,0.000296530164311622,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,189,35,13,NA
"361","Fixed",91,5.85552924314268e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,176,39,14,14
"362","fFixed",91,1.13719432678494e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,176,39,15,15
"363","bBetaSmooth",91,5.85552924314348e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,176,39,14,NA
"364","fBetaSmooth",91,1.13719432678494e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,176,39,15,NA
"365","Fixed",92,5.24399453188213e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,182,36,12,12
"366","fFixed",92,8.63088412446789e-09,NA,NA,";",45,182,36,13,13
"367","bBetaSmooth",92,5.24399453188213e-07,NA,NA,";",45,182,36,12,NA
"368","fBetaSmooth",92,8.63088412446727e-09,NA,NA,";",45,182,36,13,NA
"369","Fixed",93,0.117286176393316,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,175,35,12,12
"370","fFixed",93,0.0101623231471809,NA,NA,";",49,175,35,13,13
"371","bBetaSmooth",93,0.117286176175943,NA,NA,";",49,175,35,12,NA
"372","fBetaSmooth",93,0.0101623229319526,NA,NA,";",49,175,35,13,NA
"373","Fixed",94,1.34579747289316e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",43,150,25,10,10
"374","fFixed",94,1.75842597002535e-06,NA,NA,";",43,150,25,11,11
"375","bBetaSmooth",94,1.34579747289309e-08,NA,NA,";",43,150,25,10,NA
"376","fBetaSmooth",94,1.7584259700249e-06,NA,NA,";",43,150,25,11,NA
"377","Fixed",95,8.8770110384769e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,174,37,14,14
"378","fFixed",95,0.000761294616666373,NA,NA,";",44,174,37,15,15
"379","bBetaSmooth",95,8.87701103847391e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,174,37,14,NA
"380","fBetaSmooth",95,0.000761294616666341,NA,NA,";",44,174,37,15,NA
"381","Fixed",96,3.46792937763787e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,188,26,10,10
"382","fFixed",96,3.34191510203554e-06,NA,NA,";",53,188,26,11,11
"383","bBetaSmooth",96,3.46792937763787e-07,NA,NA,";",53,188,26,10,NA
"384","fBetaSmooth",96,3.341915102035e-06,NA,NA,";",53,188,26,11,NA
"385","Fixed",97,0.000144486754566924,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",68,198,36,12,12
"386","fFixed",97,2.15364061716367e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",68,198,36,13,13
"387","bBetaSmooth",97,0.000144486754566884,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",68,198,36,12,NA
"388","fBetaSmooth",97,2.15364061716352e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",68,198,36,13,NA
"389","Fixed",98,1.07165293165327e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",43,167,30,10,10
"390","fFixed",98,5.3662163563674e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",43,167,30,11,11
