"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"223","bBetaSmooth",56,0.00173730911037103,NA,NA,";",70,302,42,14,NA
"224","fBetaSmooth",56,0.00228694965651288,NA,NA,";",70,302,42,15,NA
"225","Fixed",57,1.26457932702973e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,293,51,16,16
"226","fFixed",57,1.98028434742845e-12,NA,NA,";",101,293,51,17,17
"227","bBetaSmooth",57,1.26457932702951e-13,NA,NA,";",101,293,51,16,NA
"228","fBetaSmooth",57,1.98028434742877e-12,NA,NA,";",101,293,51,17,NA
"229","Fixed",58,0.00203697955317087,NA,NA,"boundary (singular) fit: see ?isSingular;",94,310,62,16,16
"230","fFixed",58,0.00188141801327234,NA,NA,"boundary (singular) fit: see ?isSingular;",94,310,62,17,17
"231","bBetaSmooth",58,0.00203697955317106,NA,NA,"boundary (singular) fit: see ?isSingular;",94,310,62,16,NA
"232","fBetaSmooth",58,0.00188141801327217,NA,NA,"boundary (singular) fit: see ?isSingular;",94,310,62,17,NA
"233","Fixed",59,6.93648562885763e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,278,49,16,16
"234","fFixed",59,0.00106342401428386,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,278,49,17,17
"235","bBetaSmooth",59,6.9364856288582e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,278,49,16,NA
"236","fBetaSmooth",59,0.00106342401428396,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,278,49,17,NA
"237","Fixed",60,1.7822989171209e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,315,62,16,16
"238","fFixed",60,6.42556310254121e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",98,315,62,17,17
"239","bBetaSmooth",60,1.78229891712052e-11,NA,NA,";",98,315,62,16,NA
"240","fBetaSmooth",60,6.42556310254257e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",98,315,62,17,NA
"241","Fixed",61,5.45541437029322e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",75,298,45,16,16
"242","fFixed",61,2.30038687111059e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,298,45,17,17
"243","bBetaSmooth",61,5.45541437029285e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",75,298,45,16,NA
"244","fBetaSmooth",61,2.30038687111059e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,298,45,17,NA
"245","Fixed",62,9.14475415372237e-06,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",83,321,54,16,16
"246","fFixed",62,0.000828634187370334,NA,NA,";",83,321,54,17,17
"247","bBetaSmooth",62,9.14475415372217e-06,NA,NA,";",83,321,54,16,NA
"248","fBetaSmooth",62,0.000828634184032265,NA,NA,";",83,321,54,17,NA
"249","Fixed",63,0.00486173600383396,NA,NA,"boundary (singular) fit: see ?isSingular;",78,276,39,14,14
"250","fFixed",63,0.00619449997656827,NA,NA,"boundary (singular) fit: see ?isSingular;",78,276,39,15,15
"251","bBetaSmooth",63,0.00486173600383424,NA,NA,"boundary (singular) fit: see ?isSingular;",78,276,39,14,NA
"252","fBetaSmooth",63,0.00619449997656882,NA,NA,"boundary (singular) fit: see ?isSingular;",78,276,39,15,NA
"253","Fixed",64,0.0214261049439645,NA,NA,"boundary (singular) fit: see ?isSingular;",81,312,44,16,16
"254","fFixed",64,0.00491811144521974,NA,NA,"boundary (singular) fit: see ?isSingular;",81,312,44,17,17
"255","bBetaSmooth",64,0.0214261049439655,NA,NA,"boundary (singular) fit: see ?isSingular;",81,312,44,16,NA
"256","fBetaSmooth",64,0.00491811144522017,NA,NA,"boundary (singular) fit: see ?isSingular;",81,312,44,17,NA
"257","Fixed",65,1.07316585033964e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",95,329,52,16,16
"258","fFixed",65,1.04762548025433e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",95,329,52,17,17
"259","bBetaSmooth",65,1.07316585033957e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",95,329,52,16,NA
"260","fBetaSmooth",65,1.04762548025431e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",95,329,52,17,NA
"261","Fixed",66,0.0473190249815556,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,289,44,16,16
"262","fFixed",66,0.0594781232654924,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,289,44,17,17
"263","bBetaSmooth",66,0.0473190249815564,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,289,44,16,NA
"264","fBetaSmooth",66,0.0594781232654914,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,289,44,17,NA
"265","Fixed",67,0.000109400150135252,NA,NA,"boundary (singular) fit: see ?isSingular;",102,317,54,16,16
"266","fFixed",67,6.55636604896609e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",102,317,54,17,17
"267","bBetaSmooth",67,0.00010940015013527,NA,NA,"boundary (singular) fit: see ?isSingular;",102,317,54,16,NA
"268","fBetaSmooth",67,6.55636604896552e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",102,317,54,17,NA
"269","Fixed",68,4.38845935114845e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",97,313,69,16,16
"270","fFixed",68,1.62172419660066e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",97,313,69,17,17
"271","bBetaSmooth",68,4.38845935114793e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",97,313,69,16,NA
"272","fBetaSmooth",68,1.62172419660051e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",97,313,69,17,NA
"273","Fixed",69,0.0123695038177045,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,303,50,16,16
"274","fFixed",69,0.0113777645401059,NA,NA,";",88,303,50,17,17
"275","bBetaSmooth",69,0.0123695038177051,"Model failed to converge with max|grad| = 0.0176386 (tol = 0.001, component 1)",NA,";",88,303,50,16,NA
"276","fBetaSmooth",69,0.0113777645401074,"Model failed to converge with max|grad| = 0.0193044 (tol = 0.001, component 1)",NA,";",88,303,50,17,NA
"277","Fixed",70,4.71788834317725e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",118,337,70,16,16
"278","fFixed",70,8.09688754873995e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",118,337,70,17,17
"279","bBetaSmooth",70,4.71788834317713e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",118,337,70,16,NA
"280","fBetaSmooth",70,8.09688754873841e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",118,337,70,17,NA
"281","Fixed",71,0.000669896378141243,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,309,57,16,16
"282","fFixed",71,0.00193171722954855,NA,NA,"boundary (singular) fit: see ?isSingular;",104,309,57,17,17
"283","bBetaSmooth",71,0.000669896378141114,NA,NA,"boundary (singular) fit: see ?isSingular;",104,309,57,16,NA
"284","fBetaSmooth",71,0.00193171722954848,NA,NA,"boundary (singular) fit: see ?isSingular;",104,309,57,17,NA
"285","Fixed",72,2.21855273508928e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",85,315,52,16,16
"286","fFixed",72,6.72879093456891e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",85,315,52,17,17
"287","bBetaSmooth",72,2.218552735089e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",85,315,52,16,NA
"288","fBetaSmooth",72,6.72879093456833e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",85,315,52,17,NA
"289","Fixed",73,3.07730946550853e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",101,289,49,16,16
"290","fFixed",73,1.81629589240579e-10,NA,NA,";",101,289,49,17,17
"291","bBetaSmooth",73,3.07730946550822e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",101,289,49,16,NA
"292","fBetaSmooth",73,1.81629589240579e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,289,49,17,NA
"293","Fixed",74,3.23891018634515e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,260,51,16,16
"294","fFixed",74,1.20729771277865e-09,NA,NA,";",79,260,51,17,17
"295","bBetaSmooth",74,3.23891018634515e-09,NA,NA,";",79,260,51,16,NA
"296","fBetaSmooth",74,1.20729771277873e-09,NA,NA,";",79,260,51,17,NA
"297","Fixed",75,2.54967420432972e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,280,42,14,14
"298","fFixed",75,2.76996371733567e-09,NA,NA,";",85,280,42,15,15
"299","bBetaSmooth",75,2.54967420433015e-09,NA,NA,";",85,280,42,14,NA
"300","fBetaSmooth",75,2.76996371733561e-09,NA,NA,";",85,280,42,15,NA
"301","Fixed",76,0.000633817403358849,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,291,48,16,16
"302","fFixed",76,0.000260712516590349,NA,NA,"boundary (singular) fit: see ?isSingular;",89,291,48,17,17
"303","bBetaSmooth",76,0.0006338174033588,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,291,48,16,NA
"304","fBetaSmooth",76,0.000260712516590308,NA,NA,"boundary (singular) fit: see ?isSingular;",89,291,48,17,NA
"305","Fixed",77,0.0021607337050173,NA,NA,"boundary (singular) fit: see ?isSingular;",60,272,48,16,16
"306","fFixed",77,0.00356187738829287,NA,NA,"boundary (singular) fit: see ?isSingular;",60,272,48,17,17
"307","bBetaSmooth",77,0.00216073370501698,NA,NA,"boundary (singular) fit: see ?isSingular;",60,272,48,16,NA
"308","fBetaSmooth",77,0.00356187738829325,NA,NA,"boundary (singular) fit: see ?isSingular;",60,272,48,17,NA
"309","Fixed",78,3.88386809931966e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",55,264,40,14,14
"310","fFixed",78,0.000142754982100099,NA,NA,"boundary (singular) fit: see ?isSingular;",55,264,40,15,15
"311","bBetaSmooth",78,3.88386809931942e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",55,264,40,14,NA
"312","fBetaSmooth",78,0.000142754982100099,NA,NA,"boundary (singular) fit: see ?isSingular;",55,264,40,15,NA
"313","Fixed",79,0.0279621962965444,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,295,53,16,16
"314","fFixed",79,0.03028711736138,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,295,53,17,17
"315","bBetaSmooth",79,0.0279621962965405,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,295,53,16,NA
"316","fBetaSmooth",79,0.0302871173613809,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,295,53,17,NA
"317","Fixed",80,2.5604124346609e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",100,289,42,14,14
"318","fFixed",80,1.24527696005632e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",100,289,42,15,15
"319","bBetaSmooth",80,2.56041243466064e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",100,289,42,14,NA
"320","fBetaSmooth",80,1.24527696005653e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",100,289,42,15,NA
"321","Fixed",81,6.20900646411455e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",92,293,44,16,16
"322","fFixed",81,1.01769591698942e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",92,293,44,17,17
"323","bBetaSmooth",81,6.20900646411531e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",92,293,44,16,NA
"324","fBetaSmooth",81,1.01769591698962e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",92,293,44,17,NA
"325","Fixed",82,5.38877990227038e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,286,52,16,16
"326","fFixed",82,1.12776808402257e-13,NA,NA,";",72,286,52,17,17
"327","bBetaSmooth",82,5.38877990227146e-13,NA,NA,";",72,286,52,16,NA
"328","fBetaSmooth",82,1.12776808402247e-13,NA,NA,";",72,286,52,17,NA
"329","Fixed",83,6.78329764213544e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,298,57,16,16
"330","fFixed",83,8.71862810068799e-06,NA,NA,";",82,298,57,17,17
"331","bBetaSmooth",83,6.78329764213446e-06,NA,NA,";",82,298,57,16,NA
"332","fBetaSmooth",83,8.71862810068891e-06,NA,NA,";",82,298,57,17,NA
"333","Fixed",84,8.4330803619199e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,275,45,16,16
"334","fFixed",84,2.26411905036305e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,275,45,17,17
"335","bBetaSmooth",84,8.4330803619203e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,275,45,16,NA
"336","fBetaSmooth",84,2.264119050363e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,275,45,17,NA
"337","Fixed",85,0.00431947447157758,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,289,58,16,16
"338","fFixed",85,0.00291521816195538,NA,NA,"boundary (singular) fit: see ?isSingular;",78,289,58,17,17
"339","bBetaSmooth",85,0.00431947447157819,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,289,58,16,NA
"340","fBetaSmooth",85,0.00291521816195496,NA,NA,"boundary (singular) fit: see ?isSingular;",78,289,58,17,NA
"341","Fixed",86,2.91579179442394e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,311,49,16,16
"342","fFixed",86,3.09856620390389e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,311,49,17,17
"343","bBetaSmooth",86,2.91579179442394e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,311,49,16,NA
"344","fBetaSmooth",86,3.0985662039035e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,311,49,17,NA
"345","Fixed",87,5.76511286683076e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,289,51,16,16
"346","fFixed",87,8.72824496167671e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,289,51,17,17
"347","bBetaSmooth",87,5.76511286683142e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,289,51,16,NA
"348","fBetaSmooth",87,8.72824496167434e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,289,51,17,NA
"349","Fixed",88,0.640432220206886,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",75,274,52,16,16
"350","fFixed",88,0.396165087932561,NA,NA,";",75,274,52,17,17
"351","bBetaSmooth",88,0.640432220206861,"Model failed to converge with max|grad| = 0.0188425 (tol = 0.001, component 1)",NA,";",75,274,52,16,NA
"352","fBetaSmooth",88,0.396165087932532,NA,NA,";",75,274,52,17,NA
"353","Fixed",89,0.0261207063996913,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,322,56,16,16
"354","fFixed",89,0.0254347577282484,NA,NA,";",93,322,56,17,17
"355","bBetaSmooth",89,0.0261207063996963,NA,NA,";",93,322,56,16,NA
"356","fBetaSmooth",89,0.0254347577282456,NA,NA,";",93,322,56,17,NA
"357","Fixed",90,0.228136482263124,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,302,61,16,16
"358","fFixed",90,0.0873180183317753,NA,NA,";",103,302,61,17,17
"359","bBetaSmooth",90,0.228136482263127,NA,NA,";",103,302,61,16,NA
"360","fBetaSmooth",90,0.0873180183317671,NA,NA,";",103,302,61,17,NA
"361","Fixed",91,3.39733168480837e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",71,283,40,14,14
"362","fFixed",91,2.29930218769756e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",71,283,40,15,15
"363","bBetaSmooth",91,3.39733168480829e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",71,283,40,14,NA
"364","fBetaSmooth",91,2.29930218769783e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",71,283,40,15,NA
"365","Fixed",92,0.00608337759509982,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,286,46,16,16
"366","fFixed",92,0.00658569270754094,NA,NA,";",92,286,46,17,17
"367","bBetaSmooth",92,0.00608337602617321,NA,NA,";",92,286,46,16,NA
"368","fBetaSmooth",92,0.00658569542391186,NA,NA,";",92,286,46,17,NA
"369","Fixed",93,2.29325458573457e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,324,50,16,16
"370","fFixed",93,7.69056485813371e-12,NA,NA,";",94,324,50,17,17
"371","bBetaSmooth",93,2.29325455586892e-12,NA,NA,";",94,324,50,16,NA
"372","fBetaSmooth",93,7.690564869058e-12,NA,NA,";",94,324,50,17,NA
"373","Fixed",94,7.68926683058733e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,305,48,16,16
"374","fFixed",94,1.40382255404153e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",88,305,48,17,17
"375","bBetaSmooth",94,7.68926683058694e-15,NA,NA,";",88,305,48,16,NA
"376","fBetaSmooth",94,1.40382255404173e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",88,305,48,17,NA
"377","Fixed",95,3.05075166542725e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,296,51,16,16
"378","fFixed",95,0.000361011593562801,NA,NA,";",76,296,51,17,17
"379","bBetaSmooth",95,3.05075166542802e-05,NA,NA,";",76,296,51,16,NA
"380","fBetaSmooth",95,0.000361011575116264,NA,NA,";",76,296,51,17,NA
"381","Fixed",96,5.57446475967385e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,296,50,16,16
"382","fFixed",96,0.00104877207911495,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,296,50,17,17
"383","bBetaSmooth",96,5.57446475967341e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,296,50,16,NA
"384","fBetaSmooth",96,0.00104877207911499,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,296,50,17,NA
"385","Fixed",97,0.000578894572129792,NA,NA,"boundary (singular) fit: see ?isSingular;",91,303,53,16,16
"386","fFixed",97,0.00090295356432218,NA,NA,"boundary (singular) fit: see ?isSingular;",91,303,53,17,17
"387","bBetaSmooth",97,0.000578894572129848,NA,NA,"boundary (singular) fit: see ?isSingular;",91,303,53,16,NA
"388","fBetaSmooth",97,0.000902953564322246,NA,NA,"boundary (singular) fit: see ?isSingular;",91,303,53,17,NA
"389","Fixed",98,1.6120713994771e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,311,60,16,16
"390","fFixed",98,1.28447653731968e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",103,311,60,17,17
"391","bBetaSmooth",98,1.61207139947742e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,311,60,16,NA
"392","fBetaSmooth",98,1.28447653731948e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",103,311,60,17,NA
"393","Fixed",99,1.7449724355974e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",81,300,42,14,14
