"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"223","bBetaSmooth",56,7.88204697360866e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",74,240,42,14,NA
"224","fBetaSmooth",56,8.3433058516195e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",74,240,42,15,NA
"225","Fixed",57,8.16427954419573e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",82,227,40,14,14
"226","fFixed",57,2.55240278949069e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",82,227,40,15,15
"227","bBetaSmooth",57,8.16427954419514e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",82,227,40,14,NA
"228","fBetaSmooth",57,2.55240278949069e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",82,227,40,15,NA
"229","Fixed",58,0.000209139453160478,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,244,45,16,16
"230","fFixed",58,0.000542467014803727,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,244,45,17,17
"231","bBetaSmooth",58,0.000209139453160482,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,244,45,16,NA
"232","fBetaSmooth",58,0.000542467014803602,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,244,45,17,NA
"233","Fixed",59,1.57045819520564e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",73,240,46,16,16
"234","fFixed",59,1.55746847959404e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,240,46,17,17
"235","bBetaSmooth",59,1.57045737038712e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",73,240,46,16,NA
"236","fBetaSmooth",59,1.55746847959376e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,240,46,17,NA
"237","Fixed",60,0.00038715155094173,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,237,40,14,14
"238","fFixed",60,0.000529592003033367,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,237,40,15,15
"239","bBetaSmooth",60,0.000387151550941793,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,237,40,14,NA
"240","fBetaSmooth",60,0.00052959200303342,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,237,40,15,NA
"241","Fixed",61,0.00287142029757515,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,255,42,14,14
"242","fFixed",61,1.06823358205012e-06,NA,NA,";",84,255,42,15,15
"243","bBetaSmooth",61,0.00287142029757434,NA,NA,";",84,255,42,14,NA
"244","fBetaSmooth",61,1.06823358205024e-06,NA,NA,";",84,255,42,15,NA
"245","Fixed",62,1.32188432962612e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,262,38,14,14
"246","fFixed",62,2.9236067281912e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",78,262,38,15,15
"247","bBetaSmooth",62,1.3218843296264e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,262,38,14,NA
"248","fBetaSmooth",62,2.92360672810258e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",78,262,38,15,NA
"249","Fixed",63,6.88569252604439e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",79,248,45,16,16
"250","fFixed",63,6.42554410246156e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",79,248,45,17,17
"251","bBetaSmooth",63,6.88569252604439e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",79,248,45,16,NA
"252","fBetaSmooth",63,6.42554410246096e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",79,248,45,17,NA
"253","Fixed",65,7.27962148024408e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",75,248,45,16,16
"254","fFixed",65,4.84874317484098e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",75,248,45,17,17
"255","bBetaSmooth",65,7.27962148024376e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",75,248,45,16,NA
"256","fBetaSmooth",65,4.84874317483993e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",75,248,45,17,NA
"257","Fixed",66,1.86805715573824e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,208,37,14,14
"258","fFixed",66,2.58294645737037e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,208,37,15,15
"259","bBetaSmooth",66,1.86805715573773e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,208,37,14,NA
"260","fBetaSmooth",66,2.58294645737037e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,208,37,15,NA
"261","Fixed",67,0.000645268676974357,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,237,41,14,14
"262","fFixed",67,6.16992812275111e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,237,41,15,15
"263","bBetaSmooth",67,0.000645268676974419,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,237,41,14,NA
"264","fBetaSmooth",67,6.16992812275215e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,237,41,15,NA
"265","Fixed",68,3.25957815657653e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,240,46,16,16
"266","fFixed",68,5.04777484342268e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,240,46,17,17
"267","bBetaSmooth",68,3.25957815657647e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,240,46,16,NA
"268","fBetaSmooth",68,5.04777484342255e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,240,46,17,NA
"269","Fixed",69,8.62244796021383e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",67,216,40,14,14
"270","fFixed",69,1.39277083929187e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",67,216,40,15,15
"271","bBetaSmooth",69,8.62244796021383e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",67,216,40,14,NA
"272","fBetaSmooth",69,1.39277083929178e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",67,216,40,15,NA
"273","Fixed",70,0.188509412451316,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,254,38,14,14
"274","fFixed",70,0.0143960912114487,NA,NA,"boundary (singular) fit: see ?isSingular;",72,254,38,15,15
"275","bBetaSmooth",70,0.188509412745471,NA,NA,";",72,254,38,14,NA
"276","fBetaSmooth",70,0.0143960912114492,NA,NA,"boundary (singular) fit: see ?isSingular;",72,254,38,15,NA
"277","Fixed",71,1.44452338455592e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,249,32,12,12
"278","fFixed",71,8.53687016502775e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,249,32,13,13
"279","bBetaSmooth",71,1.4445233845563e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,249,32,12,NA
"280","fBetaSmooth",71,8.53687016502757e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,249,32,13,NA
"281","Fixed",72,4.49484706617491e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",74,225,38,14,14
"282","fFixed",72,4.91848454158455e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",74,225,38,15,15
"283","bBetaSmooth",72,4.49484799190985e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",74,225,38,14,NA
"284","fBetaSmooth",72,4.9184837924205e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",74,225,38,15,NA
"285","Fixed",73,5.12755084602618e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",56,225,35,12,12
"286","fFixed",73,1.26419764233535e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",56,225,35,13,13
"287","bBetaSmooth",73,5.12755084602631e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",56,225,35,12,NA
"288","fBetaSmooth",73,1.26419764233528e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",56,225,35,13,NA
"289","Fixed",74,0.0731353636734967,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,239,43,16,16
"290","fFixed",74,0.0419801200041618,NA,NA,";",72,239,43,17,17
"291","bBetaSmooth",74,0.0731353636734861,NA,NA,";",72,239,43,16,NA
"292","fBetaSmooth",74,0.0419801200041668,NA,NA,";",72,239,43,17,NA
"293","Fixed",75,0.0035848278602944,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",64,235,51,16,16
"294","fFixed",75,0.0129456062890019,NA,NA,";",64,235,51,17,17
"295","bBetaSmooth",75,0.0035848278602944,NA,NA,";",64,235,51,16,NA
"296","fBetaSmooth",75,0.0129456062890012,"Model failed to converge with max|grad| = 0.0186795 (tol = 0.001, component 1)",NA,";",64,235,51,17,NA
"297","Fixed",76,4.56266170352303e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,255,42,14,14
"298","fFixed",76,0.00017781906092933,NA,NA,";",69,255,42,15,15
"299","bBetaSmooth",76,4.56266117851384e-05,NA,NA,";",69,255,42,14,NA
"300","fBetaSmooth",76,0.000177819060586043,NA,NA,";",69,255,42,15,NA
"301","Fixed",77,0.000154028849770281,NA,NA,"boundary (singular) fit: see ?isSingular;",60,238,49,16,16
"302","fFixed",77,6.50086558185507e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",60,238,49,17,17
"303","bBetaSmooth",77,0.000154028849770281,NA,NA,"boundary (singular) fit: see ?isSingular;",60,238,49,16,NA
"304","fBetaSmooth",77,6.50086558185564e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",60,238,49,17,NA
"305","Fixed",78,0.122039919160574,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,249,41,14,14
"306","fFixed",78,0.101045477940717,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,249,41,15,15
"307","bBetaSmooth",78,0.122039919160572,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,249,41,14,NA
"308","fBetaSmooth",78,0.101045477940725,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,249,41,15,NA
"309","Fixed",79,5.1006563775997e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,226,37,14,14
"310","fFixed",79,2.81056242193498e-07,NA,NA,";",49,226,37,15,15
"311","bBetaSmooth",79,5.10065637759991e-08,NA,NA,";",49,226,37,14,NA
"312","fBetaSmooth",79,2.81056242193498e-07,"Model failed to converge with max|grad| = 0.0200978 (tol = 0.001, component 1)",NA,";",49,226,37,15,NA
"313","Fixed",80,2.04901960270866e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",71,240,43,16,16
"314","fFixed",80,8.0450945959341e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",71,240,43,17,17
"315","bBetaSmooth",80,2.04901960270849e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",71,240,43,16,NA
"316","fBetaSmooth",80,8.04509459593308e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",71,240,43,17,NA
"317","Fixed",81,1.06410132288741e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,244,51,16,16
"318","fFixed",81,2.18259265848852e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,244,51,17,17
"319","bBetaSmooth",81,1.06410132288745e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,244,51,16,NA
"320","fBetaSmooth",81,2.18259265848818e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,244,51,17,NA
"321","Fixed",82,7.6630111025583e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",77,233,35,12,12
"322","fFixed",82,7.05300532815724e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",77,233,35,13,13
"323","bBetaSmooth",82,7.66301110255792e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",77,233,35,12,NA
"324","fBetaSmooth",82,7.05300532815878e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",77,233,35,13,NA
"325","Fixed",83,1.8673943220785e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,240,35,12,12
"326","fFixed",83,1.56334387372622e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",61,240,35,13,13
"327","bBetaSmooth",83,1.86739432207863e-11,NA,NA,";",61,240,35,12,NA
"328","fBetaSmooth",83,1.56334387372618e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",61,240,35,13,NA
"329","Fixed",84,5.28329004840058e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,231,39,14,14
"330","fFixed",84,3.48069494654334e-06,NA,NA,";",75,231,39,15,15
"331","bBetaSmooth",84,5.28329002199175e-07,NA,NA,";",75,231,39,14,NA
"332","fBetaSmooth",84,3.48069494654379e-06,NA,NA,";",75,231,39,15,NA
"333","Fixed",85,1.21542345422286e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,255,55,16,16
"334","fFixed",85,7.73357722563429e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,255,55,17,17
"335","bBetaSmooth",85,1.21542345422301e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",85,255,55,16,NA
"336","fBetaSmooth",85,7.73357722563384e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,255,55,17,NA
"337","Fixed",86,0.000970425061456897,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,229,36,12,12
"338","fFixed",86,0.00442430809602212,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,229,36,13,13
"339","bBetaSmooth",86,0.000970425061456639,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,229,36,12,NA
"340","fBetaSmooth",86,0.00442430809602236,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,229,36,13,NA
"341","Fixed",87,0.000303228505698,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,240,47,16,16
"342","fFixed",87,0.00165420144538815,NA,NA,";",73,240,47,17,17
"343","bBetaSmooth",87,0.000303228505698005,NA,NA,";",73,240,47,16,NA
"344","fBetaSmooth",87,0.00165420144538821,NA,NA,";",73,240,47,17,NA
"345","Fixed",88,1.21705082765426e-27,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",62,235,42,14,14
"346","fFixed",88,1.88137320893245e-26,"Model failed to converge with max|grad| = 0.0181686 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",62,235,42,15,15
"347","bBetaSmooth",88,1.2170508276542e-27,"Model failed to converge with max|grad| = 0.035352 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",62,235,42,14,NA
"348","fBetaSmooth",88,1.88137320893228e-26,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",62,235,42,15,NA
"349","Fixed",89,2.77845727122237e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,243,41,14,14
"350","fFixed",89,2.13530020389244e-08,NA,NA,";",61,243,41,15,15
"351","bBetaSmooth",89,2.7784572710029e-08,NA,NA,";",61,243,41,14,NA
"352","fBetaSmooth",89,2.13530020389259e-08,NA,NA,";",61,243,41,15,NA
"353","Fixed",90,0.00039102788559871,NA,NA,"boundary (singular) fit: see ?isSingular;",65,245,38,14,14
"354","fFixed",90,0.00151211439408638,NA,NA,";",65,245,38,15,15
"355","bBetaSmooth",90,0.000391027885598679,NA,NA,"boundary (singular) fit: see ?isSingular;",65,245,38,14,NA
"356","fBetaSmooth",90,0.00151211439408641,NA,NA,";",65,245,38,15,NA
"357","Fixed",91,6.82572606148888e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",51,221,38,14,14
"358","fFixed",91,0.000400549170068983,NA,NA,";",51,221,38,15,15
"359","bBetaSmooth",91,6.82572606148544e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",51,221,38,14,NA
"360","fBetaSmooth",91,0.000400549318674632,NA,NA,";",51,221,38,15,NA
"361","Fixed",92,0.00303260661091019,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,204,37,14,14
"362","fFixed",92,0.0150708358604973,NA,NA,"boundary (singular) fit: see ?isSingular;",54,204,37,15,15
"363","bBetaSmooth",92,0.00303260661090996,NA,NA,"boundary (singular) fit: see ?isSingular;",54,204,37,14,NA
"364","fBetaSmooth",92,0.0150708358604958,NA,NA,"boundary (singular) fit: see ?isSingular;",54,204,37,15,NA
"365","Fixed",93,1.25948903519977e-18,"Model failed to converge with max|grad| = 0.0178189 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",75,240,39,14,14
"366","fFixed",93,1.24324268212409e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",75,240,39,15,15
"367","bBetaSmooth",93,1.258525227785e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",75,240,39,14,NA
"368","fBetaSmooth",93,1.24324268212422e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",75,240,39,15,NA
"369","Fixed",94,1.96946703667717e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",64,244,43,16,16
"370","fFixed",94,3.86923641723856e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",64,244,43,17,17
"371","bBetaSmooth",94,1.96946703667706e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",64,244,43,16,NA
"372","fBetaSmooth",94,3.86923641723828e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",64,244,43,17,NA
"373","Fixed",95,0.0178162616776804,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,253,44,16,16
"374","fFixed",95,0.0101273859861691,NA,NA,";",68,253,44,17,17
"375","bBetaSmooth",95,0.0178162616776825,NA,NA,";",68,253,44,16,NA
"376","fBetaSmooth",95,0.0101273859861696,NA,NA,";",68,253,44,17,NA
"377","Fixed",96,0.000507028710134399,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",82,223,48,16,16
"378","fFixed",96,0.000369631545450777,NA,NA,"boundary (singular) fit: see ?isSingular;",82,223,48,17,17
"379","bBetaSmooth",96,0.00050702871013439,NA,NA,";",82,223,48,16,NA
"380","fBetaSmooth",96,0.000369631545450763,NA,NA,"boundary (singular) fit: see ?isSingular;",82,223,48,17,NA
"381","Fixed",97,0.0483923670898096,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,233,42,14,14
"382","fFixed",97,0.00832593343189253,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,233,42,15,15
"383","bBetaSmooth",97,0.0483923670898096,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,233,42,14,NA
"384","fBetaSmooth",97,0.00832593343189253,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,233,42,15,NA
