"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"225","Fixed",57,0.00730813647207914,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,181,39,14,14
"226","fFixed",57,0.000295612654521283,NA,NA,";",65,181,39,15,15
"227","bBetaSmooth",57,0.0073081364720802,NA,NA,";",65,181,39,14,NA
"228","fBetaSmooth",57,0.000295612654521253,NA,NA,";",65,181,39,15,NA
"229","Fixed",58,0.00307263700321582,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",56,178,38,14,14
"230","fFixed",58,6.07144318909579e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",56,178,38,15,15
"231","bBetaSmooth",58,0.00307263700321611,NA,NA,"boundary (singular) fit: see ?isSingular;",56,178,38,14,NA
"232","fBetaSmooth",58,6.0714431890948e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",56,178,38,15,NA
"233","Fixed",59,2.48570632947411e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,173,29,10,10
"234","fFixed",59,2.18225480580201e-06,NA,NA,";",53,173,29,11,11
"235","bBetaSmooth",59,2.48570632947411e-05,NA,NA,";",53,173,29,10,NA
"236","fBetaSmooth",59,2.18225480580185e-06,NA,NA,";",53,173,29,11,NA
"237","Fixed",60,2.0509823647545e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,170,28,10,10
"238","fFixed",60,5.55536931424728e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,170,28,11,11
"239","bBetaSmooth",60,2.05098236475456e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,170,28,10,NA
"240","fBetaSmooth",60,5.55536931424796e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,170,28,11,NA
"241","Fixed",61,6.27804922720394e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,172,37,14,14
"242","fFixed",61,2.17570373593664e-11,NA,NA,";",56,172,37,15,15
"243","bBetaSmooth",61,6.27804922720365e-08,NA,NA,";",56,172,37,14,NA
"244","fBetaSmooth",61,2.17570373593701e-11,"Model failed to converge with max|grad| = 0.0179159 (tol = 0.001, component 1)",NA,";",56,172,37,15,NA
"245","Fixed",62,5.58944025648276e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",48,184,33,12,12
"246","fFixed",62,6.06230161516726e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",48,184,33,13,13
"247","bBetaSmooth",62,5.58944025648229e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",48,184,33,12,NA
"248","fBetaSmooth",62,6.06230161516752e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",48,184,33,13,NA
"249","Fixed",63,0.000364547515898413,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,180,40,14,14
"250","fFixed",63,8.62508463862421e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,180,40,15,15
"251","bBetaSmooth",63,0.000364547515898442,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,180,40,14,NA
"252","fBetaSmooth",63,8.62508463862439e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,180,40,15,NA
"253","Fixed",64,3.68716397666816e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,187,34,12,12
"254","fFixed",64,4.75795186567229e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,187,34,13,13
"255","bBetaSmooth",64,3.68716397666771e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,187,34,12,NA
"256","fBetaSmooth",64,4.75795186567324e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,187,34,13,NA
"257","Fixed",65,0.000764259631620796,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",52,160,32,12,12
"258","fFixed",65,0.000312422022045391,"Model failed to converge with max|grad| = 0.0183023 (tol = 0.001, component 1)",NA,";",52,160,32,13,13
"259","bBetaSmooth",65,0.000764259631620796,NA,NA,";",52,160,32,12,NA
"260","fBetaSmooth",65,0.00031242202204541,NA,NA,";",52,160,32,13,NA
"261","Fixed",66,1.24324282078135e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",51,165,34,12,12
"262","fFixed",66,4.96770690586918e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",51,165,34,13,13
"263","bBetaSmooth",66,1.24324282038995e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",51,165,34,12,NA
"264","fBetaSmooth",66,4.96770690586886e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",51,165,34,13,NA
"265","Fixed",67,0.002184688145524,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,190,30,10,10
"266","fFixed",67,0.000851803316856645,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,190,30,11,11
"267","bBetaSmooth",67,0.00218468814552346,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,190,30,10,NA
"268","fBetaSmooth",67,0.000851803316856592,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,190,30,11,NA
"269","Fixed",68,1.25730400793154e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",61,186,38,14,14
"270","fFixed",68,2.08952657376992e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",61,186,38,15,15
"271","bBetaSmooth",68,1.25730400793152e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",61,186,38,14,NA
"272","fBetaSmooth",68,2.08952657376948e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",61,186,38,15,NA
"273","Fixed",69,5.71893544299593e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,168,38,14,14
"274","fFixed",69,1.17496775838789e-07,NA,NA,";",57,168,38,15,15
"275","bBetaSmooth",69,5.71893544299658e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,168,38,14,NA
"276","fBetaSmooth",69,1.17496775838781e-07,NA,NA,";",57,168,38,15,NA
"277","Fixed",70,0.000129540464924423,NA,NA,";",41,160,28,10,10
"278","fFixed",70,0.000112033615601682,NA,NA,";",41,160,28,11,11
"279","bBetaSmooth",70,0.00012954046492442,NA,NA,";",41,160,28,10,NA
"280","fBetaSmooth",70,0.000112033615601667,NA,NA,";",41,160,28,11,NA
"281","Fixed",71,0.00353838975168905,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,173,29,10,10
"282","fFixed",71,2.35801465109856e-06,NA,NA,";",45,173,29,11,11
"283","bBetaSmooth",71,0.00353838975169006,NA,NA,";",45,173,29,10,NA
"284","fBetaSmooth",71,2.35801465109773e-06,NA,NA,";",45,173,29,11,NA
"285","Fixed",72,0.0128199858896137,NA,NA,";",47,175,30,10,10
"286","fFixed",72,0.00287719798216062,NA,NA,";",47,175,30,11,11
"287","bBetaSmooth",72,0.0128199858902117,NA,NA,";",47,175,30,10,NA
"288","fBetaSmooth",72,0.00287719798216016,NA,NA,";",47,175,30,11,NA
"289","Fixed",73,1.73062738203495e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,191,35,12,12
"290","fFixed",73,1.80129280286929e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,191,35,13,13
"291","bBetaSmooth",73,1.73062738203487e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,191,35,12,NA
"292","fBetaSmooth",73,1.80129280286938e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,191,35,13,NA
"293","Fixed",74,0.180850407550991,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,151,30,10,10
"294","fFixed",74,0.148598999116954,NA,NA,";",42,151,30,11,11
"295","bBetaSmooth",74,0.18085040755098,NA,NA,";",42,151,30,10,NA
"296","fBetaSmooth",74,0.148598999116936,NA,NA,";",42,151,30,11,NA
"297","Fixed",75,8.2099961676827e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,182,33,12,12
"298","fFixed",75,9.94997056959432e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,182,33,13,13
"299","bBetaSmooth",75,8.20999616768367e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,182,33,12,NA
"300","fBetaSmooth",75,9.94997056959315e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,182,33,13,NA
"301","Fixed",76,4.93168227666424e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,167,32,12,12
"302","fFixed",76,1.5092648503838e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,167,32,13,13
"303","bBetaSmooth",76,4.93168227666351e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,167,32,12,NA
"304","fBetaSmooth",76,1.50926485038365e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,167,32,13,NA
"305","Fixed",77,0.00563718482145933,NA,NA,"boundary (singular) fit: see ?isSingular;",51,178,33,12,12
"306","fFixed",77,0.00405288641154763,NA,NA,"boundary (singular) fit: see ?isSingular;",51,178,33,13,13
"307","bBetaSmooth",77,0.00563718482145717,NA,NA,"boundary (singular) fit: see ?isSingular;",51,178,33,12,NA
"308","fBetaSmooth",77,0.00405288641154725,NA,NA,"boundary (singular) fit: see ?isSingular;",51,178,33,13,NA
"309","Fixed",78,4.0449451213299e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,187,40,14,14
"310","fFixed",78,1.0017382275073e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,187,40,15,15
"311","bBetaSmooth",78,4.04494512133058e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,187,40,14,NA
"312","fBetaSmooth",78,1.00173822750744e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,187,40,15,NA
"313","Fixed",79,0.536807826874242,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,170,33,12,12
"314","fFixed",79,0.0844039210484763,NA,NA,";",42,170,33,13,13
"315","bBetaSmooth",79,0.536807826881241,NA,NA,";",42,170,33,12,NA
"316","fBetaSmooth",79,0.0844039210484789,NA,NA,";",42,170,33,13,NA
"317","Fixed",80,1.11614822526739e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",69,208,42,14,14
"318","fFixed",80,2.12239027063036e-07,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",69,208,42,15,15
"319","bBetaSmooth",80,1.11659301798568e-05,NA,NA,";",69,208,42,14,NA
"320","fBetaSmooth",80,2.12238957162683e-07,"Model failed to converge with max|grad| = 0.0195549 (tol = 0.001, component 1)",NA,";",69,208,42,15,NA
"321","Fixed",81,7.81999815586166e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",40,171,28,10,10
"322","fFixed",81,1.00850020798714e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",40,171,28,11,11
"323","bBetaSmooth",81,7.81999814972884e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",40,171,28,10,NA
"324","fBetaSmooth",81,1.00850117813589e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",40,171,28,11,NA
"325","Fixed",82,1.73347563792069e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,172,34,12,12
"326","fFixed",82,5.67464429238345e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,172,34,13,13
"327","bBetaSmooth",82,1.73347563792069e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,172,34,12,NA
"328","fBetaSmooth",82,5.67464429238511e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,172,34,13,NA
"329","Fixed",83,0.00281345929628166,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,173,30,10,10
"330","fFixed",83,0.000764246585457403,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,173,30,11,11
"331","bBetaSmooth",83,0.00281345929628178,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,173,30,10,NA
"332","fBetaSmooth",83,0.000764246585457339,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,173,30,11,NA
"333","Fixed",84,0.000146707176422981,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,184,35,12,12
"334","fFixed",84,0.0024978291717589,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,184,35,13,13
"335","bBetaSmooth",84,0.000146707176422924,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,184,35,12,NA
"336","fBetaSmooth",84,0.00249782917176045,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,184,35,13,NA
"337","Fixed",85,3.8058168127516e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,171,30,10,10
"338","fFixed",85,2.17749475430213e-10,NA,NA,";",53,171,30,11,11
"339","bBetaSmooth",85,3.80581681275152e-10,NA,NA,";",53,171,30,10,NA
"340","fBetaSmooth",85,2.17749475430196e-10,NA,NA,";",53,171,30,11,NA
"341","Fixed",86,4.72989846863953e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",48,206,31,12,12
"342","fFixed",86,1.02250743294832e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",48,206,31,13,13
"343","bBetaSmooth",86,4.72989839298842e-05,NA,NA,";",48,206,31,12,NA
"344","fBetaSmooth",86,1.02250743294832e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",48,206,31,13,NA
"345","Fixed",87,2.44199893414476e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",48,191,38,14,14
"346","fFixed",87,5.2415750356305e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,191,38,15,15
"347","bBetaSmooth",87,2.44199904417259e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",48,191,38,14,NA
"348","fBetaSmooth",87,5.24157503563196e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,191,38,15,NA
"349","Fixed",88,7.1122242821243e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",46,184,28,10,10
"350","fFixed",88,1.87946367520812e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",46,184,28,11,11
"351","bBetaSmooth",88,7.11222428212339e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",46,184,28,10,NA
"352","fBetaSmooth",88,1.87946367520806e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",46,184,28,11,NA
"353","Fixed",89,4.66701496476639e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,178,33,12,12
"354","fFixed",89,1.57854613496916e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,178,33,13,13
"355","bBetaSmooth",89,4.6670149647668e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,178,33,12,NA
"356","fBetaSmooth",89,1.5785461349692e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,178,33,13,NA
"357","Fixed",90,2.12382266771703e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,156,29,10,10
"358","fFixed",90,1.99857856536124e-06,NA,NA,";",45,156,29,11,11
"359","bBetaSmooth",90,2.12382266771688e-06,NA,NA,";",45,156,29,10,NA
"360","fBetaSmooth",90,1.99857856536151e-06,NA,NA,";",45,156,29,11,NA
"361","Fixed",91,1.00405766343396e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",56,173,29,10,10
"362","fFixed",91,3.58061958836552e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",56,173,29,11,11
"363","bBetaSmooth",91,1.00405766343386e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",56,173,29,10,NA
"364","fBetaSmooth",91,3.58061958836588e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",56,173,29,11,NA
"365","Fixed",92,7.8618207244504e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",41,167,23,8,8
"366","fFixed",92,7.72388948422168e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",41,167,23,9,9
"367","bBetaSmooth",92,7.86182072445062e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",41,167,23,8,NA
"368","fBetaSmooth",92,7.72388948422207e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",41,167,23,9,NA
"369","Fixed",93,6.387374406562e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,168,35,12,12
"370","fFixed",93,6.28753747485838e-08,NA,NA,";",59,168,35,13,13
"371","bBetaSmooth",93,6.38737440656141e-09,NA,NA,";",59,168,35,12,NA
"372","fBetaSmooth",93,6.28753747485867e-08,NA,NA,";",59,168,35,13,NA
"373","Fixed",94,0.000697192490055724,NA,NA,"boundary (singular) fit: see ?isSingular;",42,163,29,10,10
"374","fFixed",94,5.81883787256282e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",42,163,29,11,11
"375","bBetaSmooth",94,0.000697192507930157,NA,NA,"boundary (singular) fit: see ?isSingular;",42,163,29,10,NA
"376","fBetaSmooth",94,5.81883839502093e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",42,163,29,11,NA
"377","Fixed",95,0.00046830159938988,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,181,30,10,10
"378","fFixed",95,0.00039522399243287,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,181,30,11,11
"379","bBetaSmooth",95,0.000468301599389911,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,181,30,10,NA
"380","fBetaSmooth",95,0.00039522399243287,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,181,30,11,NA
"381","Fixed",96,3.52148969055562e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",55,184,37,14,14
"382","fFixed",96,7.14053606881905e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",55,184,37,15,15
"383","bBetaSmooth",96,3.52148969055637e-08,NA,NA,";",55,184,37,14,NA
"384","fBetaSmooth",96,7.14053606881806e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",55,184,37,15,NA
"385","Fixed",97,0.00042640171716834,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,171,36,12,12
"386","fFixed",97,0.00284441588025325,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,171,36,13,13
"387","bBetaSmooth",97,0.000426401717168448,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,171,36,12,NA
"388","fBetaSmooth",97,0.0028444158802601,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,171,36,13,NA
"389","Fixed",98,4.30331294756601e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,163,32,12,12
"390","fFixed",98,3.67024892277537e-16,NA,NA,";",42,163,32,13,13
"391","bBetaSmooth",98,4.30331294756555e-15,NA,NA,";",42,163,32,12,NA
