"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"229","Fixed",58,8.79365773064312e-36,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,295,53,16,16
"230","fFixed",58,9.60648790810833e-37,NA,NA,";",94,295,53,17,17
"231","bBetaSmooth",58,8.79365764301718e-36,NA,NA,";",94,295,53,16,NA
"232","fBetaSmooth",58,9.60648661258161e-37,NA,NA,";",94,295,53,17,NA
"233","Fixed",59,6.39472058938181e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,290,45,16,16
"234","fFixed",59,2.82108634661933e-08,NA,NA,";",77,290,45,17,17
"235","bBetaSmooth",59,6.39472079832961e-11,NA,NA,";",77,290,45,16,NA
"236","fBetaSmooth",59,2.82108532639473e-08,NA,NA,";",77,290,45,17,NA
"237","Fixed",60,0.00273135297028597,NA,NA,"boundary (singular) fit: see ?isSingular;",112,285,57,16,16
"238","fFixed",60,0.00173077373546604,NA,NA,";",112,285,57,17,17
"239","bBetaSmooth",60,0.00273135297028642,NA,NA,"boundary (singular) fit: see ?isSingular;",112,285,57,16,NA
"240","fBetaSmooth",60,0.00173077373546588,NA,NA,";",112,285,57,17,NA
"241","Fixed",61,0.161593212515882,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,304,57,16,16
"242","fFixed",61,0.197225762761314,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,304,57,17,17
"243","bBetaSmooth",61,0.161593212515876,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,304,57,16,NA
"244","fBetaSmooth",61,0.19722576276131,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,304,57,17,NA
"245","Fixed",62,0.00075767711263884,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",70,280,46,16,16
"246","fFixed",62,5.58030601407007e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,280,46,17,17
"247","bBetaSmooth",62,0.000757677112638826,NA,NA,"boundary (singular) fit: see ?isSingular;",70,280,46,16,NA
"248","fBetaSmooth",62,5.58030601407007e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,280,46,17,NA
"249","Fixed",63,3.34902244172834e-16,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",71,266,43,16,16
"250","fFixed",63,2.69264357464801e-18,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",71,266,43,17,17
"251","bBetaSmooth",63,3.34902244172784e-16,NA,NA,";",71,266,43,16,NA
"252","fBetaSmooth",63,2.69264357464471e-18,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",71,266,43,17,NA
"253","Fixed",64,6.56056777562931e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,277,47,16,16
"254","fFixed",64,1.21778986381412e-05,NA,NA,";",78,277,47,17,17
"255","bBetaSmooth",64,6.56056777562917e-06,NA,NA,";",78,277,47,16,NA
"256","fBetaSmooth",64,1.21778986381417e-05,NA,NA,";",78,277,47,17,NA
"257","Fixed",65,2.80150751141621e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",84,291,39,14,14
"258","fFixed",65,2.03257472740731e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",84,291,39,15,15
"259","bBetaSmooth",65,2.80150751141585e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",84,291,39,14,NA
"260","fBetaSmooth",65,2.03257472740716e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",84,291,39,15,NA
"261","Fixed",66,6.23696840236853e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,308,54,16,16
"262","fFixed",66,5.67863423511796e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,308,54,17,17
"263","bBetaSmooth",66,6.23696840236742e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,308,54,16,NA
"264","fBetaSmooth",66,5.67863423511756e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,308,54,17,NA
"265","Fixed",67,6.97622475720823e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,245,53,16,16
"266","fFixed",67,6.60173029479353e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,245,53,17,17
"267","bBetaSmooth",67,6.97622475720912e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,245,53,16,NA
"268","fBetaSmooth",67,6.60173029479273e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,245,53,17,NA
"269","Fixed",68,0.103322153161898,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,292,50,16,16
"270","fFixed",68,0.00199513984670019,NA,NA,";",96,292,50,17,17
"271","bBetaSmooth",68,0.103322153161907,NA,NA,";",96,292,50,16,NA
"272","fBetaSmooth",68,0.00199513984670045,NA,NA,";",96,292,50,17,NA
"273","Fixed",69,0.035809721476809,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,296,59,16,16
"274","fFixed",69,0.0253395015054041,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,296,59,17,17
"275","bBetaSmooth",69,0.0358097214768105,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,296,59,16,NA
"276","fBetaSmooth",69,0.0253395015054057,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,296,59,17,NA
"277","Fixed",70,3.340421682794e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,293,50,16,16
"278","fFixed",70,8.77006430791988e-09,NA,NA,";",94,293,50,17,17
"279","bBetaSmooth",70,3.34042168279319e-07,NA,NA,";",94,293,50,16,NA
"280","fBetaSmooth",70,8.77006430792167e-09,NA,NA,";",94,293,50,17,NA
"281","Fixed",71,0.0415651987795353,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,286,53,16,16
"282","fFixed",71,0.0539772422676299,NA,NA,";",90,286,53,17,17
"283","bBetaSmooth",71,0.0415651987795377,NA,NA,";",90,286,53,16,NA
"284","fBetaSmooth",71,0.0539772422676253,NA,NA,";",90,286,53,17,NA
"285","Fixed",72,0.00614420521715899,NA,NA,"boundary (singular) fit: see ?isSingular;",72,276,46,16,16
"286","fFixed",72,0.00225369024667876,NA,NA,";",72,276,46,17,17
"287","bBetaSmooth",72,0.0061442052171593,NA,NA,"boundary (singular) fit: see ?isSingular;",72,276,46,16,NA
"288","fBetaSmooth",72,0.0022536902466786,NA,NA,";",72,276,46,17,NA
"289","Fixed",73,0.00416970865400648,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",66,270,48,16,16
"290","fFixed",73,0.000396569898221356,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",66,270,48,17,17
"291","bBetaSmooth",73,0.00416970865400662,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",66,270,48,16,NA
"292","fBetaSmooth",73,0.000396569898221333,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",66,270,48,17,NA
"293","Fixed",74,0.0187325379700297,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,295,59,16,16
"294","fFixed",74,0.00059908821099713,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,295,59,17,17
"295","bBetaSmooth",74,0.0187325379700285,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,295,59,16,NA
"296","fBetaSmooth",74,0.000599088210997118,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,295,59,17,NA
"297","Fixed",75,0.0172626652948006,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",90,323,53,16,16
"298","fFixed",75,0.000759703705407511,NA,NA,"boundary (singular) fit: see ?isSingular;",90,323,53,17,17
"299","bBetaSmooth",75,0.0172626652948011,NA,NA,"boundary (singular) fit: see ?isSingular;",90,323,53,16,NA
"300","fBetaSmooth",75,0.000759703705407556,NA,NA,"boundary (singular) fit: see ?isSingular;",90,323,53,17,NA
"301","Fixed",76,0.0627894022007748,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",81,283,52,16,16
"302","fFixed",76,0.0168444464646455,NA,NA,";",81,283,52,17,17
"303","bBetaSmooth",76,0.0627894022007748,NA,NA,"boundary (singular) fit: see ?isSingular;",81,283,52,16,NA
"304","fBetaSmooth",76,0.0168444464646458,NA,NA,";",81,283,52,17,NA
"305","Fixed",77,6.78137811645614e-06,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",99,285,50,16,16
"306","fFixed",77,1.05398908584295e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,285,50,17,17
"307","bBetaSmooth",77,6.78137811645584e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",99,285,50,16,NA
"308","fBetaSmooth",77,1.05398908584295e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,285,50,17,NA
"309","Fixed",78,0.0928157950051949,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,281,42,14,14
"310","fFixed",78,0.00384371026615136,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,281,42,15,15
"311","bBetaSmooth",78,0.0928157950052017,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,281,42,14,NA
"312","fBetaSmooth",78,0.00384371026615213,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,281,42,15,NA
"313","Fixed",79,4.5926288463819e-24,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",79,272,37,14,14
"314","fFixed",79,1.29376031735847e-25,NA,NA,";",79,272,37,15,15
"315","bBetaSmooth",79,4.59271836316499e-24,NA,NA,";",79,272,37,14,NA
"316","fBetaSmooth",79,1.29376028993776e-25,NA,NA,";",79,272,37,15,NA
"317","Fixed",80,0.00226768718924756,NA,NA,"boundary (singular) fit: see ?isSingular;",73,266,47,16,16
"318","fFixed",80,0.00133329720392647,NA,NA,"boundary (singular) fit: see ?isSingular;",73,266,47,17,17
"319","bBetaSmooth",80,0.00226768718924761,NA,NA,"boundary (singular) fit: see ?isSingular;",73,266,47,16,NA
"320","fBetaSmooth",80,0.00133329720392622,NA,NA,"boundary (singular) fit: see ?isSingular;",73,266,47,17,NA
"321","Fixed",81,1.38782291718288e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,279,48,16,16
"322","fFixed",81,2.50490764312942e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,279,48,17,17
"323","bBetaSmooth",81,1.38782291718276e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,279,48,16,NA
"324","fBetaSmooth",81,2.50490764312995e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,279,48,17,NA
"325","Fixed",82,6.93811232576242e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,310,64,16,16
"326","fFixed",82,8.86672510761883e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,310,64,17,17
"327","bBetaSmooth",82,6.93811232576285e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,310,64,16,NA
"328","fBetaSmooth",82,8.86672510761845e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,310,64,17,NA
"329","Fixed",83,0.00979024523056703,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,277,51,16,16
"330","fFixed",83,0.00821458163138986,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,277,51,17,17
"331","bBetaSmooth",83,0.00979024523056685,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,277,51,16,NA
"332","fBetaSmooth",83,0.00821458163139055,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,277,51,17,NA
"333","Fixed",84,1.39628306878466e-38,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,297,46,16,16
"334","fFixed",84,3.51656380317673e-39,NA,NA,"boundary (singular) fit: see ?isSingular;",83,297,46,17,17
"335","bBetaSmooth",84,1.39628306878483e-38,"Model failed to converge with max|grad| = 0.017713 (tol = 0.001, component 1)",NA,";",83,297,46,16,NA
"336","fBetaSmooth",84,3.51656380317647e-39,NA,NA,"boundary (singular) fit: see ?isSingular;",83,297,46,17,NA
"337","Fixed",85,1.70040070051339e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",90,283,49,16,16
"338","fFixed",85,6.37990875819854e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",90,283,49,17,17
"339","bBetaSmooth",85,1.70040070051342e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",90,283,49,16,NA
"340","fBetaSmooth",85,6.37990875819794e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",90,283,49,17,NA
"341","Fixed",86,7.04289803835487e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",87,294,50,16,16
"342","fFixed",86,1.82711969423677e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",87,294,50,17,17
"343","bBetaSmooth",86,7.04289803835679e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",87,294,50,16,NA
"344","fBetaSmooth",86,1.82711969423658e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",87,294,50,17,NA
"345","Fixed",87,9.44186799115577e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",76,291,57,16,16
"346","fFixed",87,3.08605494304987e-05,NA,NA,";",76,291,57,17,17
"347","bBetaSmooth",87,9.44186799115595e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",76,291,57,16,NA
"348","fBetaSmooth",87,3.08605494304956e-05,NA,NA,";",76,291,57,17,NA
"349","Fixed",88,0.0142228407683339,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,312,65,16,16
"350","fFixed",88,0.0101109381821832,NA,NA,"boundary (singular) fit: see ?isSingular;",97,312,65,17,17
"351","bBetaSmooth",88,0.0142228407683334,NA,NA,";",97,312,65,16,NA
"352","fBetaSmooth",88,0.0101109381821815,NA,NA,"boundary (singular) fit: see ?isSingular;",97,312,65,17,NA
"353","Fixed",89,1.30145019638856e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,289,49,16,16
"354","fFixed",89,5.77375738868032e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,289,49,17,17
"355","bBetaSmooth",89,1.30145019638839e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,289,49,16,NA
"356","fBetaSmooth",89,5.77375738867982e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,289,49,17,NA
"357","Fixed",90,1.69279721193993e-20,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,273,48,16,16
"358","fFixed",90,3.05059530692072e-20,NA,NA,";",73,273,48,17,17
"359","bBetaSmooth",90,1.69279721194002e-20,NA,NA,";",73,273,48,16,NA
"360","fBetaSmooth",90,3.05059530692079e-20,NA,NA,";",73,273,48,17,NA
"361","Fixed",91,0.112094775547043,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,268,41,14,14
"362","fFixed",91,0.0946412238165638,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,268,41,15,15
"363","bBetaSmooth",91,0.11209477554705,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,268,41,14,NA
"364","fBetaSmooth",91,0.0946412238165689,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,268,41,15,NA
"365","Fixed",92,6.316715937174e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",107,326,57,16,16
"366","fFixed",92,0.000975497848046151,NA,NA,"boundary (singular) fit: see ?isSingular;",107,326,57,17,17
"367","bBetaSmooth",92,6.31671593717426e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",107,326,57,16,NA
"368","fBetaSmooth",92,0.000975497848046171,NA,NA,"boundary (singular) fit: see ?isSingular;",107,326,57,17,NA
"369","Fixed",93,0.0619619118608067,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",89,295,48,16,16
"370","fFixed",93,0.0120729577205474,NA,NA,";",89,295,48,17,17
"371","bBetaSmooth",93,0.0619619118608039,NA,NA,";",89,295,48,16,NA
"372","fBetaSmooth",93,0.0120729577205468,NA,NA,";",89,295,48,17,NA
"373","Fixed",94,3.68269890671986e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",94,299,48,16,16
"374","fFixed",94,2.48116353571314e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",94,299,48,17,17
"375","bBetaSmooth",94,3.6826989067201e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",94,299,48,16,NA
"376","fBetaSmooth",94,2.48116353571359e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",94,299,48,17,NA
"377","Fixed",95,7.33335069957083e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,302,55,16,16
"378","fFixed",95,8.61617660567088e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,302,55,17,17
"379","bBetaSmooth",95,7.33335069957101e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,302,55,16,NA
"380","fBetaSmooth",95,8.61617660567168e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,302,55,17,NA
"381","Fixed",96,0.0042078627636347,"Model failed to converge with max|grad| = 0.0193523 (tol = 0.001, component 1)",NA,";",103,297,42,14,14
"382","fFixed",96,0.00680308256857275,NA,NA,";",103,297,42,15,15
"383","bBetaSmooth",96,0.00420786276363384,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",103,297,42,14,NA
"384","fBetaSmooth",96,0.00680308256857287,"Model failed to converge with max|grad| = 0.0183161 (tol = 0.001, component 1)",NA,";",103,297,42,15,NA
"385","Fixed",97,0.0103393176356567,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,306,58,16,16
"386","fFixed",97,0.00601524234912847,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,306,58,17,17
"387","bBetaSmooth",97,0.0103393176356564,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,306,58,16,NA
"388","fBetaSmooth",97,0.00601524234912857,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,306,58,17,NA
"389","Fixed",98,0.00630146736843884,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,296,60,16,16
