"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"230","fFixed",58,3.08660995497834e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,418,68,17,17
"231","bBetaSmooth",58,7.25395901633991e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,418,68,16,NA
"232","fBetaSmooth",58,3.08660995497827e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,418,68,17,NA
"233","Fixed",59,0.000369614324592032,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,398,66,16,16
"234","fFixed",59,0.000120184691062343,NA,NA,";",108,398,66,17,17
"235","bBetaSmooth",59,0.000369614324592039,NA,NA,";",108,398,66,16,NA
"236","fBetaSmooth",59,0.000120184691062341,NA,NA,";",108,398,66,17,NA
"237","Fixed",60,0.104188200672872,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,379,59,16,16
"238","fFixed",60,0.000439570824081296,NA,NA,"boundary (singular) fit: see ?isSingular;",97,379,59,17,17
"239","bBetaSmooth",60,0.104188200672859,NA,NA,";",97,379,59,16,NA
"240","fBetaSmooth",60,0.000439570824081305,NA,NA,"boundary (singular) fit: see ?isSingular;",97,379,59,17,NA
"241","Fixed",61,3.39888299137876e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,416,75,16,16
"242","fFixed",61,2.91078648696403e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,416,75,17,17
"243","bBetaSmooth",61,3.39888299137876e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,416,75,16,NA
"244","fBetaSmooth",61,2.91078648696365e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,416,75,17,NA
"245","Fixed",62,0.0897987042247525,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,388,51,16,16
"246","fFixed",62,0.0863053053586887,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,388,51,17,17
"247","bBetaSmooth",62,0.0897987042247439,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,388,51,16,NA
"248","fBetaSmooth",62,0.0863053053586817,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,388,51,17,NA
"249","Fixed",63,0.08067851458021,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",140,452,79,16,16
"250","fFixed",63,0.0852892727316856,NA,NA,";",140,452,79,17,17
"251","bBetaSmooth",63,0.0806785145802123,NA,NA,";",140,452,79,16,NA
"252","fBetaSmooth",63,0.0852892727316893,NA,NA,";",140,452,79,17,NA
"253","Fixed",64,6.40264951169477e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,407,71,16,16
"254","fFixed",64,3.3515093812361e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,407,71,17,17
"255","bBetaSmooth",64,6.40264951169592e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,407,71,16,NA
"256","fBetaSmooth",64,3.35150938123604e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,407,71,17,NA
"257","Fixed",65,0.0138073167131103,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,407,59,16,16
"258","fFixed",65,0.0111125625553348,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,407,59,17,17
"259","bBetaSmooth",65,0.013807316713112,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,407,59,16,NA
"260","fBetaSmooth",65,0.0111125625553339,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,407,59,17,NA
"261","Fixed",66,0.119010615258884,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",135,409,65,16,16
"262","fFixed",66,0.12282485861735,NA,NA,";",135,409,65,17,17
"263","bBetaSmooth",66,0.119010615268757,NA,NA,";",135,409,65,16,NA
"264","fBetaSmooth",66,0.122824858759168,NA,NA,";",135,409,65,17,NA
"265","Fixed",67,0.0110396336531071,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,382,56,16,16
"266","fFixed",67,0.00527909403313131,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,382,56,17,17
"267","bBetaSmooth",67,0.0110396336531076,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,382,56,16,NA
"268","fBetaSmooth",67,0.00527909403313058,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,382,56,17,NA
"269","Fixed",68,0.416000727471577,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,401,58,16,16
"270","fFixed",68,0.457474790521479,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,401,58,17,17
"271","bBetaSmooth",68,0.416000727471615,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,401,58,16,NA
"272","fBetaSmooth",68,0.457474790521463,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,401,58,17,NA
"273","Fixed",69,0.123855795404706,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,434,72,16,16
"274","fFixed",69,0.029460016020537,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,434,72,17,17
"275","bBetaSmooth",69,0.123855795404704,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,434,72,16,NA
"276","fBetaSmooth",69,0.0294600160205347,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,434,72,17,NA
"277","Fixed",70,0.631833155343419,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,402,58,16,16
"278","fFixed",70,0.741515902712613,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,402,58,17,17
"279","bBetaSmooth",70,0.631833155343415,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,402,58,16,NA
"280","fBetaSmooth",70,0.741515902712625,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,402,58,17,NA
"281","Fixed",71,0.0214799690547189,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,436,67,16,16
"282","fFixed",71,0.0255586342443367,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,436,67,17,17
"283","bBetaSmooth",71,0.0214799690547182,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,436,67,16,NA
"284","fBetaSmooth",71,0.0255586342443351,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,436,67,17,NA
"285","Fixed",72,0.0246127813338609,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,433,61,16,16
"286","fFixed",72,0.0252563022948521,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,433,61,17,17
"287","bBetaSmooth",72,0.0246127813338644,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,433,61,16,NA
"288","fBetaSmooth",72,0.025256302294851,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,433,61,17,NA
"289","Fixed",73,0.522195643077468,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,408,60,16,16
"290","fFixed",73,0.583236674133292,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,408,60,17,17
"291","bBetaSmooth",73,0.522195643077464,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,408,60,16,NA
"292","fBetaSmooth",73,0.583236674133317,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,408,60,17,NA
"293","Fixed",74,0.0612142301396717,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,418,66,16,16
"294","fFixed",74,0.0470341610679178,NA,NA,";",132,418,66,17,17
"295","bBetaSmooth",74,0.061214230139669,NA,NA,";",132,418,66,16,NA
"296","fBetaSmooth",74,0.047034161067917,NA,NA,";",132,418,66,17,NA
"297","Fixed",75,0.0741491036078207,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,371,59,16,16
"298","fFixed",75,0.140082408328114,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,371,59,17,17
"299","bBetaSmooth",75,0.0741491036078355,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,371,59,16,NA
"300","fBetaSmooth",75,0.140082408328104,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,371,59,17,NA
"301","Fixed",76,1.06835637454409e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,366,64,16,16
"302","fFixed",76,1.45420694854566e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,366,64,17,17
"303","bBetaSmooth",76,1.06835637454409e-05,NA,NA,";",103,366,64,16,NA
"304","fBetaSmooth",76,1.45420694854576e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,366,64,17,NA
"305","Fixed",77,0.448294146308776,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,376,62,16,16
"306","fFixed",77,0.202995218925182,NA,NA,"boundary (singular) fit: see ?isSingular;",104,376,62,17,17
"307","bBetaSmooth",77,0.448294146317083,NA,NA,"boundary (singular) fit: see ?isSingular;",104,376,62,16,NA
"308","fBetaSmooth",77,0.202995218925179,NA,NA,"boundary (singular) fit: see ?isSingular;",104,376,62,17,NA
"309","Fixed",78,0.000203897534430144,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,394,59,16,16
"310","fFixed",78,0.000121635228516762,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,394,59,17,17
"311","bBetaSmooth",78,0.000203897534430128,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,394,59,16,NA
"312","fBetaSmooth",78,0.000121635228516748,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,394,59,17,NA
"313","Fixed",79,1.01439326028862e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,408,73,16,16
"314","fFixed",79,6.87426406060441e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,408,73,17,17
"315","bBetaSmooth",79,1.0143932602886e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,408,73,16,NA
"316","fBetaSmooth",79,6.87426406060367e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,408,73,17,NA
"317","Fixed",80,0.186410025506713,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,427,73,16,16
"318","fFixed",80,0.0895115446811606,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,427,73,17,17
"319","bBetaSmooth",80,0.186410025506706,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,427,73,16,NA
"320","fBetaSmooth",80,0.0895115446811583,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,427,73,17,NA
"321","Fixed",81,0.0189105384130848,NA,NA,"boundary (singular) fit: see ?isSingular;",119,427,80,16,16
"322","fFixed",81,0.0507515041542144,NA,NA,"boundary (singular) fit: see ?isSingular;",119,427,80,17,17
"323","bBetaSmooth",81,0.0189105384130839,NA,NA,"boundary (singular) fit: see ?isSingular;",119,427,80,16,NA
"324","fBetaSmooth",81,0.0507515041542116,NA,NA,"boundary (singular) fit: see ?isSingular;",119,427,80,17,NA
"325","Fixed",82,0.00229215465449632,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,424,58,16,16
"326","fFixed",82,0.00182270851576537,NA,NA,";",125,424,58,17,17
"327","bBetaSmooth",82,0.00229215465449615,NA,NA,";",125,424,58,16,NA
"328","fBetaSmooth",82,0.00182270851576511,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,424,58,17,NA
"329","Fixed",83,0.204377274994345,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,66,16,16
"330","fFixed",83,0.222236387842152,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,66,17,17
"331","bBetaSmooth",83,0.204377274994352,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,66,16,NA
"332","fBetaSmooth",83,0.222236387842147,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,66,17,NA
"333","Fixed",84,2.14108538192942e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,431,64,16,16
"334","fFixed",84,1.12428991262557e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,431,64,17,17
"335","bBetaSmooth",84,2.14108538192907e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,431,64,16,NA
"336","fBetaSmooth",84,1.12428991262567e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,431,64,17,NA
"337","Fixed",85,0.0593951779393419,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",136,396,63,16,16
"338","fFixed",85,0.0529657417835899,NA,NA,";",136,396,63,17,17
"339","bBetaSmooth",85,0.0593951779393385,NA,NA,";",136,396,63,16,NA
"340","fBetaSmooth",85,0.0529657417835838,NA,NA,";",136,396,63,17,NA
"341","Fixed",86,0.380498578350366,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,421,70,16,16
"342","fFixed",86,0.969445152277281,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,421,70,17,17
"343","bBetaSmooth",86,0.380498578350341,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,421,70,16,NA
"344","fBetaSmooth",86,0.969445152277285,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,421,70,17,NA
"345","Fixed",87,0.13996625651816,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,396,63,16,16
"346","fFixed",87,0.163135272092487,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,396,63,17,17
"347","bBetaSmooth",87,0.139966256518151,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,396,63,16,NA
"348","fBetaSmooth",87,0.163135272092485,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,396,63,17,NA
"349","Fixed",88,0.024069679501957,NA,NA,"boundary (singular) fit: see ?isSingular;",121,431,65,16,16
"350","fFixed",88,0.0272900407261004,NA,NA,"boundary (singular) fit: see ?isSingular;",121,431,65,17,17
"351","bBetaSmooth",88,0.02406967950196,NA,NA,"boundary (singular) fit: see ?isSingular;",121,431,65,16,NA
"352","fBetaSmooth",88,0.0272900407261021,NA,NA,"boundary (singular) fit: see ?isSingular;",121,431,65,17,NA
"353","Fixed",89,0.364361532191682,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,411,66,16,16
"354","fFixed",89,0.215886066846885,NA,NA,";",102,411,66,17,17
"355","bBetaSmooth",89,0.364361532191686,NA,NA,";",102,411,66,16,NA
"356","fBetaSmooth",89,0.215886066846865,NA,NA,";",102,411,66,17,NA
"357","Fixed",90,0.417650906891134,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,387,59,16,16
"358","fFixed",90,0.429145355618282,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,387,59,17,17
"359","bBetaSmooth",90,0.417650906891149,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,387,59,16,NA
"360","fBetaSmooth",90,0.429145355618264,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,387,59,17,NA
"361","Fixed",91,0.00262713983806387,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",106,397,56,16,16
"362","fFixed",91,0.00540133808676936,NA,NA,";",106,397,56,17,17
"363","bBetaSmooth",91,0.00262713983806344,NA,NA,";",106,397,56,16,NA
"364","fBetaSmooth",91,0.00540133808676928,NA,NA,";",106,397,56,17,NA
"365","Fixed",92,0.455726162936345,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,419,71,16,16
"366","fFixed",92,0.728204441228987,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,419,71,17,17
"367","bBetaSmooth",92,0.45572616293631,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,419,71,16,NA
"368","fBetaSmooth",92,0.728204441229013,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,419,71,17,NA
"369","Fixed",93,0.132982324125843,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",136,429,75,16,16
"370","fFixed",93,0.0495867127544896,NA,NA,";",136,429,75,17,17
"371","bBetaSmooth",93,0.132982324125847,NA,NA,";",136,429,75,16,NA
"372","fBetaSmooth",93,0.0495867127544875,NA,NA,";",136,429,75,17,NA
"373","Fixed",94,0.176284017732138,NA,NA,"boundary (singular) fit: see ?isSingular;",120,409,76,16,16
"374","fFixed",94,0.324031735856297,NA,NA,"boundary (singular) fit: see ?isSingular;",120,409,76,17,17
"375","bBetaSmooth",94,0.176284017732138,NA,NA,"boundary (singular) fit: see ?isSingular;",120,409,76,16,NA
"376","fBetaSmooth",94,0.324031735856307,NA,NA,"boundary (singular) fit: see ?isSingular;",120,409,76,17,NA
"377","Fixed",95,0.169043565876232,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,438,67,16,16
"378","fFixed",95,0.402784057497126,NA,NA,"boundary (singular) fit: see ?isSingular;",120,438,67,17,17
