"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"231","bBetaSmooth",58,1.66908800160072e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",82,315,50,16,NA
"232","fBetaSmooth",58,2.14380797345096e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",82,315,50,17,NA
"233","Fixed",59,5.95994266422999e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,344,63,16,16
"234","fFixed",59,7.66954861586838e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,344,63,17,17
"235","bBetaSmooth",59,5.95994266422962e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,344,63,16,NA
"236","fBetaSmooth",59,7.66954861586937e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,344,63,17,NA
"237","Fixed",60,1.22439907702415e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",95,323,55,16,16
"238","fFixed",60,8.89190050528958e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,323,55,17,17
"239","bBetaSmooth",60,1.22439907702785e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",95,323,55,16,NA
"240","fBetaSmooth",60,8.89190050529034e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,323,55,17,NA
"241","Fixed",61,0.00163736223479766,NA,NA,"boundary (singular) fit: see ?isSingular;",106,306,52,16,16
"242","fFixed",61,0.0151520469010188,NA,NA,"boundary (singular) fit: see ?isSingular;",106,306,52,17,17
"243","bBetaSmooth",61,0.00163736223479766,NA,NA,"boundary (singular) fit: see ?isSingular;",106,306,52,16,NA
"244","fBetaSmooth",61,0.0151520469010166,NA,NA,"boundary (singular) fit: see ?isSingular;",106,306,52,17,NA
"245","Fixed",62,9.89247192720974e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",76,279,49,16,16
"246","fFixed",62,0.00147127403820339,NA,NA,";",76,279,49,17,17
"247","bBetaSmooth",62,9.89247192720974e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",76,279,49,16,NA
"248","fBetaSmooth",62,0.00147127403820317,NA,NA,";",76,279,49,17,NA
"249","Fixed",63,6.65785783068349e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",87,298,58,16,16
"250","fFixed",63,6.17930652267e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",87,298,58,17,17
"251","bBetaSmooth",63,6.65785783068271e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",87,298,58,16,NA
"252","fBetaSmooth",63,6.17930652267e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",87,298,58,17,NA
"253","Fixed",64,0.112783450919723,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",79,309,45,16,16
"254","fFixed",64,0.0961261695754501,NA,NA,"boundary (singular) fit: see ?isSingular;",79,309,45,17,17
"255","bBetaSmooth",64,0.112783450919716,NA,NA,"boundary (singular) fit: see ?isSingular;",79,309,45,16,NA
"256","fBetaSmooth",64,0.0961261695754452,NA,NA,"boundary (singular) fit: see ?isSingular;",79,309,45,17,NA
"257","Fixed",65,3.49007906728289e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,293,61,16,16
"258","fFixed",65,1.47813074915444e-06,NA,NA,";",117,293,61,17,17
"259","bBetaSmooth",65,3.49007906728242e-08,NA,NA,";",117,293,61,16,NA
"260","fBetaSmooth",65,1.4781307491545e-06,NA,NA,";",117,293,61,17,NA
"261","Fixed",66,2.66585118031929e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,294,53,16,16
"262","fFixed",66,3.66693132705013e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,294,53,17,17
"263","bBetaSmooth",66,2.66585118031953e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,294,53,16,NA
"264","fBetaSmooth",66,3.6669313270503e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,294,53,17,NA
"265","Fixed",67,2.67225434403751e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,324,58,16,16
"266","fFixed",67,3.22723402550169e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",109,324,58,17,17
"267","bBetaSmooth",67,2.67225434403782e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,324,58,16,NA
"268","fBetaSmooth",67,3.22723402550109e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",109,324,58,17,NA
"269","Fixed",68,0.00226363733139556,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",89,273,45,16,16
"270","fFixed",68,0.0034268751830658,NA,NA,"boundary (singular) fit: see ?isSingular;",89,273,45,17,17
"271","bBetaSmooth",68,0.00226363733139527,NA,NA,"boundary (singular) fit: see ?isSingular;",89,273,45,16,NA
"272","fBetaSmooth",68,0.00342687518306629,NA,NA,"boundary (singular) fit: see ?isSingular;",89,273,45,17,NA
"273","Fixed",69,0.0156842218734875,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",88,285,54,16,16
"274","fFixed",69,0.0440083291978688,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,285,54,17,17
"275","bBetaSmooth",69,0.015684221873488,NA,NA,"boundary (singular) fit: see ?isSingular;",88,285,54,16,NA
"276","fBetaSmooth",69,0.0440083291978656,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,285,54,17,NA
"277","Fixed",70,0.00207694201501789,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,287,56,16,16
"278","fFixed",70,0.0015426347068236,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,287,56,17,17
"279","bBetaSmooth",70,0.00207694201501804,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,287,56,16,NA
"280","fBetaSmooth",70,0.00154263470682377,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,287,56,17,NA
"281","Fixed",71,2.65617731699537e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,300,52,16,16
"282","fFixed",71,0.000113089181512116,NA,NA,";",99,300,52,17,17
"283","bBetaSmooth",71,2.656177338839e-05,NA,NA,";",99,300,52,16,NA
"284","fBetaSmooth",71,0.000113089181500653,NA,NA,";",99,300,52,17,NA
"285","Fixed",72,6.70881102650216e-28,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,310,55,16,16
"286","fFixed",72,2.72545790110252e-28,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,310,55,17,17
"287","bBetaSmooth",72,6.70881102650435e-28,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,310,55,16,NA
"288","fBetaSmooth",72,2.72545790110179e-28,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,310,55,17,NA
"289","Fixed",73,0.00180127940725092,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,285,63,16,16
"290","fFixed",73,5.34075805590281e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,285,63,17,17
"291","bBetaSmooth",73,0.00180127940725062,NA,NA,";",91,285,63,16,NA
"292","fBetaSmooth",73,5.34075805590271e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,285,63,17,NA
"293","Fixed",74,7.80139414080321e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,321,55,16,16
"294","fFixed",74,2.95364792469315e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,321,55,17,17
"295","bBetaSmooth",74,7.80139414080374e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,321,55,16,NA
"296","fBetaSmooth",74,2.95364792469376e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,321,55,17,NA
"297","Fixed",75,4.64595859376769e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",82,280,49,16,16
"298","fFixed",75,1.48749637981326e-08,NA,NA,";",82,280,49,17,17
"299","bBetaSmooth",75,4.64595859376725e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",82,280,49,16,NA
"300","fBetaSmooth",75,1.4874963798132e-08,NA,NA,";",82,280,49,17,NA
"301","Fixed",76,3.34855150127471e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,273,43,16,16
"302","fFixed",76,3.40832511358191e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,273,43,17,17
"303","bBetaSmooth",76,3.34855150127471e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,273,43,16,NA
"304","fBetaSmooth",76,3.40832511358104e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,273,43,17,NA
"305","Fixed",77,0.000276300178981976,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",71,276,45,16,16
"306","fFixed",77,0.00134321783321189,NA,NA,"boundary (singular) fit: see ?isSingular;",71,276,45,17,17
"307","bBetaSmooth",77,0.00027630017898195,NA,NA,"boundary (singular) fit: see ?isSingular;",71,276,45,16,NA
"308","fBetaSmooth",77,0.00134321783321192,NA,NA,"boundary (singular) fit: see ?isSingular;",71,276,45,17,NA
"309","Fixed",78,0.000468967879427865,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",89,306,52,16,16
"310","fFixed",78,0.000201781289953601,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,306,52,17,17
"311","bBetaSmooth",78,0.000468967879427937,NA,NA,"boundary (singular) fit: see ?isSingular;",89,306,52,16,NA
"312","fBetaSmooth",78,0.000201781289953632,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,306,52,17,NA
"313","Fixed",79,0.0382288830131253,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,270,55,16,16
"314","fFixed",79,0.0721288648873497,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,270,55,17,17
"315","bBetaSmooth",79,0.0382288830131218,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,270,55,16,NA
"316","fBetaSmooth",79,0.0721288648873447,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,270,55,17,NA
"317","Fixed",80,0.113149879465143,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,306,55,16,16
"318","fFixed",80,0.0487178593269123,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,306,55,17,17
"319","bBetaSmooth",80,0.113149879465151,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,306,55,16,NA
"320","fBetaSmooth",80,0.0487178593268894,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,306,55,17,NA
"321","Fixed",81,0.00930283797705218,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,273,50,16,16
"322","fFixed",81,0.0151252122098856,NA,NA,";",83,273,50,17,17
"323","bBetaSmooth",81,0.0093028379770525,NA,NA,";",83,273,50,16,NA
"324","fBetaSmooth",81,0.0151252122098846,NA,NA,";",83,273,50,17,NA
"325","Fixed",82,0.375265852616404,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,273,50,16,16
"326","fFixed",82,0.47525402180591,NA,NA,";",95,273,50,17,17
"327","bBetaSmooth",82,0.375265852616415,NA,NA,";",95,273,50,16,NA
"328","fBetaSmooth",82,0.475254021805918,NA,NA,";",95,273,50,17,NA
"329","Fixed",83,9.85167251972305e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,264,54,16,16
"330","fFixed",83,1.43964434181694e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,264,54,17,17
"331","bBetaSmooth",83,9.85167235790797e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,264,54,16,NA
"332","fBetaSmooth",83,1.43964434181694e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,264,54,17,NA
"333","Fixed",84,0.0302160342686359,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,286,67,16,16
"334","fFixed",84,0.593228478184584,NA,NA,";",94,286,67,17,17
"335","bBetaSmooth",84,0.0302160342686368,NA,NA,";",94,286,67,16,NA
"336","fBetaSmooth",84,0.593228478184597,NA,NA,";",94,286,67,17,NA
"337","Fixed",85,5.0571319723559e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,297,48,16,16
"338","fFixed",85,2.48674516856677e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,297,48,17,17
"339","bBetaSmooth",85,5.05713197235251e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,297,48,16,NA
"340","fBetaSmooth",85,2.48674516856764e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,297,48,17,NA
"341","Fixed",86,1.01668075964074e-12,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",90,310,52,16,16
"342","fFixed",86,9.32189661022378e-13,NA,NA,";",90,310,52,17,17
"343","bBetaSmooth",86,1.01668075964054e-12,NA,NA,";",90,310,52,16,NA
"344","fBetaSmooth",86,9.32189661022604e-13,"Model failed to converge with max|grad| = 0.0195807 (tol = 0.001, component 1)",NA,";",90,310,52,17,NA
"345","Fixed",87,6.01508164319452e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",95,311,53,16,16
"346","fFixed",87,7.76423374699705e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",95,311,53,17,17
"347","bBetaSmooth",87,6.01508164319506e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",95,311,53,16,NA
"348","fBetaSmooth",87,7.76423374699864e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",95,311,53,17,NA
"349","Fixed",88,2.04442337094019e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,300,40,14,14
"350","fFixed",88,4.2486319493421e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,300,40,15,15
"351","bBetaSmooth",88,2.04442337094043e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,300,40,14,NA
"352","fBetaSmooth",88,4.2486319493419e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,300,40,15,NA
"353","Fixed",89,4.89017864179576e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,264,39,14,14
"354","fFixed",89,2.58171633807037e-11,NA,NA,";",52,264,39,15,15
"355","bBetaSmooth",89,4.89017864179155e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,264,39,14,NA
"356","fBetaSmooth",89,2.58171633807099e-11,NA,NA,";",52,264,39,15,NA
"357","Fixed",90,5.26384857766955e-06,"Model failed to converge: degenerate  Hessian with 7 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",81,297,45,16,16
"358","fFixed",90,9.13753305028515e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,297,45,17,17
"359","bBetaSmooth",90,5.26384857766976e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",81,297,45,16,NA
"360","fBetaSmooth",90,9.13753305028354e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,297,45,17,NA
"361","Fixed",91,2.22008709724564e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,311,46,16,16
"362","fFixed",91,1.04719377291241e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,311,46,17,17
"363","bBetaSmooth",91,2.22008709724559e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,311,46,16,NA
"364","fBetaSmooth",91,1.04719377291236e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,311,46,17,NA
"365","Fixed",92,2.16319610566532e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,293,49,16,16
"366","fFixed",92,1.63608843310804e-09,NA,NA,";",99,293,49,17,17
"367","bBetaSmooth",92,2.16319614091155e-10,NA,NA,";",99,293,49,16,NA
"368","fBetaSmooth",92,1.63608887460764e-09,NA,NA,";",99,293,49,17,NA
"369","Fixed",93,0.394301178303118,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,314,58,16,16
"370","fFixed",93,0.326596465880874,NA,NA,";",87,314,58,17,17
"371","bBetaSmooth",93,0.394301178303122,NA,NA,";",87,314,58,16,NA
"372","fBetaSmooth",93,0.326596465880894,NA,NA,";",87,314,58,17,NA
"373","Fixed",94,0.000265661513219637,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,259,45,16,16
"374","fFixed",94,0.00190540421137297,NA,NA,"boundary (singular) fit: see ?isSingular;",62,259,45,17,17
"375","bBetaSmooth",94,0.000265661513219642,NA,NA,";",62,259,45,16,NA
"376","fBetaSmooth",94,0.0019054042113729,NA,NA,"boundary (singular) fit: see ?isSingular;",62,259,45,17,NA
"377","Fixed",95,3.52761469186615e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,294,60,16,16
"378","fFixed",95,0.000314168843556827,NA,NA,";",90,294,60,17,17
"379","bBetaSmooth",95,3.52761469186593e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,294,60,16,NA
"380","fBetaSmooth",95,0.000314168843556821,NA,NA,";",90,294,60,17,NA
"381","Fixed",96,1.68048063473122e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,319,56,16,16
"382","fFixed",96,0.000751189066809061,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,319,56,17,17
"383","bBetaSmooth",96,1.68048063473118e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,319,56,16,NA
"384","fBetaSmooth",96,0.000751189066809031,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,319,56,17,NA
"385","Fixed",97,0.0772581160556917,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,292,61,16,16
"386","fFixed",97,0.0450179267888538,NA,NA,"boundary (singular) fit: see ?isSingular;",80,292,61,17,17
