"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"229","Fixed",58,3.88570387995438e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,269,43,16,16
"230","fFixed",58,6.23515969131888e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,269,43,17,17
"231","bBetaSmooth",58,3.88570387995438e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,269,43,16,NA
"232","fBetaSmooth",58,6.23515969131902e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,269,43,17,NA
"233","Fixed",59,4.4744922003254e-21,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,307,47,16,16
"234","fFixed",59,7.8170673803142e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,307,47,17,17
"235","bBetaSmooth",59,4.4744922003247e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,307,47,16,NA
"236","fBetaSmooth",59,7.81706738031498e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,307,47,17,NA
"237","Fixed",60,0.0588655730256781,NA,NA,"boundary (singular) fit: see ?isSingular;",68,315,43,16,16
"238","fFixed",60,0.0413916725239565,NA,NA,"boundary (singular) fit: see ?isSingular;",68,315,43,17,17
"239","bBetaSmooth",60,0.0588655730256781,NA,NA,"boundary (singular) fit: see ?isSingular;",68,315,43,16,NA
"240","fBetaSmooth",60,0.041391672523959,NA,NA,"boundary (singular) fit: see ?isSingular;",68,315,43,17,NA
"241","Fixed",61,0.761789652910266,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",91,329,45,16,16
"242","fFixed",61,0.254309060314091,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,329,45,17,17
"243","bBetaSmooth",61,0.761789652910255,NA,NA,"boundary (singular) fit: see ?isSingular;",91,329,45,16,NA
"244","fBetaSmooth",61,0.254309060314094,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,329,45,17,NA
"245","Fixed",62,0.0657110366948567,NA,NA,"boundary (singular) fit: see ?isSingular;",81,308,37,14,14
"246","fFixed",62,0.0670708210020428,NA,NA,";",81,308,37,15,15
"247","bBetaSmooth",62,0.0657110366948547,NA,NA,"boundary (singular) fit: see ?isSingular;",81,308,37,14,NA
"248","fBetaSmooth",62,0.0670708210020458,NA,NA,";",81,308,37,15,NA
"249","Fixed",63,0.000111801833291217,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,291,52,16,16
"250","fFixed",63,1.4483105401989e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",93,291,52,17,17
"251","bBetaSmooth",63,0.000111801833291226,NA,NA,";",93,291,52,16,NA
"252","fBetaSmooth",63,1.44831054019857e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",93,291,52,17,NA
"253","Fixed",64,0.00028295806986326,NA,NA,"boundary (singular) fit: see ?isSingular;",58,273,38,14,14
"254","fFixed",64,0.000507056231023853,NA,NA,"boundary (singular) fit: see ?isSingular;",58,273,38,15,15
"255","bBetaSmooth",64,0.000282958069863266,NA,NA,"boundary (singular) fit: see ?isSingular;",58,273,38,14,NA
"256","fBetaSmooth",64,0.000507056231023944,NA,NA,"boundary (singular) fit: see ?isSingular;",58,273,38,15,NA
"257","Fixed",65,1.29310171758455e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,281,54,16,16
"258","fFixed",65,9.19815411924954e-06,NA,NA,";",91,281,54,17,17
"259","bBetaSmooth",65,1.29310171758477e-05,NA,NA,";",91,281,54,16,NA
"260","fBetaSmooth",65,9.19815411925127e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",91,281,54,17,NA
"261","Fixed",66,0.00139486628285077,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,298,46,16,16
"262","fFixed",66,0.00306041542038252,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,298,46,17,17
"263","bBetaSmooth",66,0.00139486628285072,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,298,46,16,NA
"264","fBetaSmooth",66,0.00306041542038285,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,298,46,17,NA
"265","Fixed",67,0.000495353467282459,NA,NA,"boundary (singular) fit: see ?isSingular;",90,328,47,16,16
"266","fFixed",67,4.85491161807856e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",90,328,47,17,17
"267","bBetaSmooth",67,0.00049535346728242,NA,NA,"boundary (singular) fit: see ?isSingular;",90,328,47,16,NA
"268","fBetaSmooth",67,4.85491161807719e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",90,328,47,17,NA
"269","Fixed",68,0.0180314182906508,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,287,54,16,16
"270","fFixed",68,0.0167678051244103,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,287,54,17,17
"271","bBetaSmooth",68,0.0180314182906544,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,287,54,16,NA
"272","fBetaSmooth",68,0.0167678051244125,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,287,54,17,NA
"273","Fixed",69,0.00540783246727212,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,308,53,16,16
"274","fFixed",69,0.00305690670153522,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,308,53,17,17
"275","bBetaSmooth",69,0.00540783246727279,NA,NA,"boundary (singular) fit: see ?isSingular;",85,308,53,16,NA
"276","fBetaSmooth",69,0.00305690670153479,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,308,53,17,NA
"277","Fixed",70,0.735254534461991,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,311,51,16,16
"278","fFixed",70,0.735119537526204,NA,NA,";",95,311,51,17,17
"279","bBetaSmooth",70,0.735254534461995,NA,NA,";",95,311,51,16,NA
"280","fBetaSmooth",70,0.7351195375262,NA,NA,";",95,311,51,17,NA
"281","Fixed",71,0.22519446166651,NA,NA,"boundary (singular) fit: see ?isSingular;",71,261,44,16,16
"282","fFixed",71,0.247750479651947,NA,NA,"boundary (singular) fit: see ?isSingular;",71,261,44,17,17
"283","bBetaSmooth",71,0.225194461666526,NA,NA,"boundary (singular) fit: see ?isSingular;",71,261,44,16,NA
"284","fBetaSmooth",71,0.247750479652085,NA,NA,"boundary (singular) fit: see ?isSingular;",71,261,44,17,NA
"285","Fixed",72,0.283669470144658,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,343,47,16,16
"286","fFixed",72,0.0125923085972208,NA,NA,"boundary (singular) fit: see ?isSingular;",105,343,47,17,17
"287","bBetaSmooth",72,0.283669470144685,NA,NA,";",105,343,47,16,NA
"288","fBetaSmooth",72,0.0125923085972212,NA,NA,"boundary (singular) fit: see ?isSingular;",105,343,47,17,NA
"289","Fixed",73,0.186990868011371,NA,NA,"boundary (singular) fit: see ?isSingular;",105,331,59,16,16
"290","fFixed",73,0.0324641259720733,NA,NA,";",105,331,59,17,17
"291","bBetaSmooth",73,0.186990868011378,NA,NA,"boundary (singular) fit: see ?isSingular;",105,331,59,16,NA
"292","fBetaSmooth",73,0.0324641258340012,NA,NA,";",105,331,59,17,NA
"293","Fixed",74,2.64495356376077e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",73,287,37,14,14
"294","fFixed",74,3.8556544357055e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,287,37,15,15
"295","bBetaSmooth",74,2.64495356376069e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",73,287,37,14,NA
"296","fBetaSmooth",74,3.85565443570511e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,287,37,15,NA
"297","Fixed",75,0.15810113761414,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,301,60,16,16
"298","fFixed",75,0.12292971288191,NA,NA,";",105,301,60,17,17
"299","bBetaSmooth",75,0.158101137614123,NA,NA,";",105,301,60,16,NA
"300","fBetaSmooth",75,0.122929712881908,NA,NA,";",105,301,60,17,NA
"301","Fixed",76,0.0201975551038603,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,295,45,16,16
"302","fFixed",76,0.0124793466978574,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,295,45,17,17
"303","bBetaSmooth",76,0.0201975551038623,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,295,45,16,NA
"304","fBetaSmooth",76,0.012479346697858,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,295,45,17,NA
"305","Fixed",77,0.00717617078842853,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",75,284,49,16,16
"306","fFixed",77,0.0265717844961035,NA,NA,";",75,284,49,17,17
"307","bBetaSmooth",77,0.00717617078842915,NA,NA,";",75,284,49,16,NA
"308","fBetaSmooth",77,0.0265717844961064,NA,NA,";",75,284,49,17,NA
"309","Fixed",78,0.131643914754485,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,265,41,14,14
"310","fFixed",78,0.188634777461491,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,265,41,15,15
"311","bBetaSmooth",78,0.131643914754496,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,265,41,14,NA
"312","fBetaSmooth",78,0.188634777461488,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,265,41,15,NA
"313","Fixed",79,0.000792237653241894,NA,NA,"boundary (singular) fit: see ?isSingular;",67,274,45,16,16
"314","fFixed",79,0.00100772046204755,NA,NA,"boundary (singular) fit: see ?isSingular;",67,274,45,17,17
"315","bBetaSmooth",79,0.000792237653241894,NA,NA,"boundary (singular) fit: see ?isSingular;",67,274,45,16,NA
"316","fBetaSmooth",79,0.00100772046204749,NA,NA,"boundary (singular) fit: see ?isSingular;",67,274,45,17,NA
"317","Fixed",80,0.00010030743384448,NA,NA,"boundary (singular) fit: see ?isSingular;",91,307,54,16,16
"318","fFixed",80,0.000361366899041302,NA,NA,"boundary (singular) fit: see ?isSingular;",91,307,54,17,17
"319","bBetaSmooth",80,0.000100307433844466,NA,NA,"boundary (singular) fit: see ?isSingular;",91,307,54,16,NA
"320","fBetaSmooth",80,0.000361366899041336,NA,NA,"boundary (singular) fit: see ?isSingular;",91,307,54,17,NA
"321","Fixed",81,0.019800367708659,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,303,48,16,16
"322","fFixed",81,0.0248036319722975,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,303,48,17,17
"323","bBetaSmooth",81,0.0198003677086587,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,303,48,16,NA
"324","fBetaSmooth",81,0.0248036319722967,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,303,48,17,NA
"325","Fixed",82,2.35696253291106e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",70,276,47,16,16
"326","fFixed",82,9.00664944181239e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",70,276,47,17,17
"327","bBetaSmooth",82,2.35696253291113e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",70,276,47,16,NA
"328","fBetaSmooth",82,9.006649441812e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",70,276,47,17,NA
"329","Fixed",83,0.64011519866232,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,305,55,16,16
"330","fFixed",83,0.154900417767815,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",72,305,55,17,17
"331","bBetaSmooth",83,0.640115198662316,NA,NA,";",72,305,55,16,NA
"332","fBetaSmooth",83,0.154900417767807,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",72,305,55,17,NA
"333","Fixed",84,0.00836546044779051,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",60,283,46,16,16
"334","fFixed",84,0.0339149239224591,NA,NA,"boundary (singular) fit: see ?isSingular;",60,283,46,17,17
"335","bBetaSmooth",84,0.00836546044778994,NA,NA,"boundary (singular) fit: see ?isSingular;",60,283,46,16,NA
"336","fBetaSmooth",84,0.0339149239224591,NA,NA,"boundary (singular) fit: see ?isSingular;",60,283,46,17,NA
"337","Fixed",85,0.00259252387540798,"Model failed to converge with max|grad| = 0.018621 (tol = 0.001, component 1)",NA,";",91,307,48,16,16
"338","fFixed",85,0.00359716337643721,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",91,307,48,17,17
"339","bBetaSmooth",85,0.00259252387540788,"Model failed to converge with max|grad| = 0.0183869 (tol = 0.001, component 1)",NA,";",91,307,48,16,NA
"340","fBetaSmooth",85,0.00359716337643721,"Model failed to converge with max|grad| = 0.0192486 (tol = 0.001, component 1)",NA,";",91,307,48,17,NA
"341","Fixed",86,0.00920605524975428,NA,NA,"boundary (singular) fit: see ?isSingular;",91,293,55,16,16
"342","fFixed",86,0.107061558409861,NA,NA,";",91,293,55,17,17
"343","bBetaSmooth",86,0.00920605524975444,NA,NA,"boundary (singular) fit: see ?isSingular;",91,293,55,16,NA
"344","fBetaSmooth",86,0.107061558409859,NA,NA,";",91,293,55,17,NA
"345","Fixed",87,2.02282405427265e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,274,44,16,16
"346","fFixed",87,6.34389800017021e-06,NA,NA,";",81,274,44,17,17
"347","bBetaSmooth",87,2.02282405427286e-05,NA,NA,";",81,274,44,16,NA
"348","fBetaSmooth",87,6.34389800017143e-06,NA,NA,";",81,274,44,17,NA
"349","Fixed",88,0.53605318572196,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,268,48,16,16
"350","fFixed",88,0.167007015516323,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,268,48,17,17
"351","bBetaSmooth",88,0.536053185721989,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,268,48,16,NA
"352","fBetaSmooth",88,0.167007015516335,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,268,48,17,NA
"353","Fixed",89,0.217003824837558,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,292,41,14,14
"354","fFixed",89,0.239418614863005,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,292,41,15,15
"355","bBetaSmooth",89,0.217003824837569,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,292,41,14,NA
"356","fBetaSmooth",89,0.239418614863008,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,292,41,15,NA
"357","Fixed",90,0.0215796065488011,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,291,47,16,16
"358","fFixed",90,0.00230646658066827,NA,NA,"boundary (singular) fit: see ?isSingular;",92,291,47,17,17
"359","bBetaSmooth",90,0.0215796065488053,NA,NA,";",92,291,47,16,NA
"360","fBetaSmooth",90,0.00230646658066844,NA,NA,"boundary (singular) fit: see ?isSingular;",92,291,47,17,NA
"361","Fixed",91,0.115357264966827,NA,NA,"boundary (singular) fit: see ?isSingular;",70,295,51,16,16
"362","fFixed",91,0.0896484794194957,NA,NA,"boundary (singular) fit: see ?isSingular;",70,295,51,17,17
"363","bBetaSmooth",91,0.115357264966824,NA,NA,"boundary (singular) fit: see ?isSingular;",70,295,51,16,NA
"364","fBetaSmooth",91,0.0896484794194957,NA,NA,"boundary (singular) fit: see ?isSingular;",70,295,51,17,NA
"365","Fixed",92,0.00409725833107914,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,282,39,14,14
"366","fFixed",92,0.0251987704547696,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,282,39,15,15
"367","bBetaSmooth",92,0.0040972583310796,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,282,39,14,NA
"368","fBetaSmooth",92,0.0251987704547708,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,282,39,15,NA
"369","Fixed",93,0.0346608848160373,NA,NA,"boundary (singular) fit: see ?isSingular;",98,287,62,16,16
"370","fFixed",93,0.0332470955185698,NA,NA,";",98,287,62,17,17
"371","bBetaSmooth",93,0.0346608848160345,NA,NA,"boundary (singular) fit: see ?isSingular;",98,287,62,16,NA
"372","fBetaSmooth",93,0.0332470955185704,NA,NA,";",98,287,62,17,NA
"373","Fixed",94,0.0457698214295311,"Model failed to converge: degenerate  Hessian with 7 negative eigenvalues",NA,";",91,297,49,16,16
"374","fFixed",94,0.595054949433112,NA,NA,"boundary (singular) fit: see ?isSingular;",91,297,49,17,17
"375","bBetaSmooth",94,0.045769821429527,NA,NA,";",91,297,49,16,NA
"376","fBetaSmooth",94,0.595054949433112,NA,NA,"boundary (singular) fit: see ?isSingular;",91,297,49,17,NA
"377","Fixed",95,0.00592613732491264,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,324,61,16,16
"378","fFixed",95,0.0108776453327984,NA,NA,";",88,324,61,17,17
"379","bBetaSmooth",95,0.00592613732491346,NA,NA,";",88,324,61,16,NA
"380","fBetaSmooth",95,0.0108776453327991,NA,NA,";",88,324,61,17,NA
"381","Fixed",96,9.92076370082518e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",69,287,40,14,14
"382","fFixed",96,6.59007037138247e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",69,287,40,15,15
"383","bBetaSmooth",96,9.9207637008254e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",69,287,40,14,NA
"384","fBetaSmooth",96,6.59007037138289e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",69,287,40,15,NA
"385","Fixed",97,0.178360388213385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,299,47,16,16
"386","fFixed",97,0.157165414591095,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,299,47,17,17
"387","bBetaSmooth",97,0.178360388213383,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,299,47,16,NA
"388","fBetaSmooth",97,0.157165414591074,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,299,47,17,NA
