"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"226","fFixed",57,6.51533548251122e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,358,56,17,17
"227","bBetaSmooth",57,9.52247524816011e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,358,56,16,NA
"228","fBetaSmooth",57,6.51533548251188e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,358,56,17,NA
"229","Fixed",58,3.48709735877487e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",94,332,58,16,16
"230","fFixed",58,9.10926574689565e-08,NA,NA,";",94,332,58,17,17
"231","bBetaSmooth",58,3.48709735877487e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",94,332,58,16,NA
"232","fBetaSmooth",58,9.10926574689546e-08,NA,NA,";",94,332,58,17,NA
"233","Fixed",59,1.95406744199324e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",108,350,63,16,16
"234","fFixed",59,1.32178803357497e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,350,63,17,17
"235","bBetaSmooth",59,1.95406744199282e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",108,350,63,16,NA
"236","fBetaSmooth",59,1.32178803357488e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,350,63,17,NA
"237","Fixed",60,1.15813998908079e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,355,62,16,16
"238","fFixed",60,1.27938558730644e-05,NA,NA,";",129,355,62,17,17
"239","bBetaSmooth",60,1.15813998908071e-05,NA,NA,";",129,355,62,16,NA
"240","fBetaSmooth",60,1.27938558730676e-05,NA,NA,";",129,355,62,17,NA
"241","Fixed",61,2.02738116477476e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",114,359,68,16,16
"242","fFixed",61,3.0510312424644e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",114,359,68,17,17
"243","bBetaSmooth",61,2.02738116477489e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",114,359,68,16,NA
"244","fBetaSmooth",61,3.05103124246511e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",114,359,68,17,NA
"245","Fixed",62,1.25965500032561e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",109,336,50,16,16
"246","fFixed",62,5.51455062100868e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",109,336,50,17,17
"247","bBetaSmooth",62,1.25965500032572e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",109,336,50,16,NA
"248","fBetaSmooth",62,5.51455062100784e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",109,336,50,17,NA
"249","Fixed",63,9.02237944795452e-12,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,331,50,16,16
"250","fFixed",63,6.37413862631332e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,331,50,17,17
"251","bBetaSmooth",63,9.02237944795388e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,331,50,16,NA
"252","fBetaSmooth",63,6.37413862631302e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,331,50,17,NA
"253","Fixed",64,0.0216102275937909,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,322,53,16,16
"254","fFixed",64,0.0395756707559302,NA,NA,"boundary (singular) fit: see ?isSingular;",89,322,53,17,17
"255","bBetaSmooth",64,0.0216102275937895,NA,NA,";",89,322,53,16,NA
"256","fBetaSmooth",64,0.0395756707559253,NA,NA,"boundary (singular) fit: see ?isSingular;",89,322,53,17,NA
"257","Fixed",65,0.000180433022732402,NA,NA,"boundary (singular) fit: see ?isSingular;",91,362,57,16,16
"258","fFixed",65,0.00283842060284684,NA,NA,"boundary (singular) fit: see ?isSingular;",91,362,57,17,17
"259","bBetaSmooth",65,0.000180433022732438,NA,NA,"boundary (singular) fit: see ?isSingular;",91,362,57,16,NA
"260","fBetaSmooth",65,0.00283842060284715,NA,NA,"boundary (singular) fit: see ?isSingular;",91,362,57,17,NA
"261","Fixed",66,0.149161000156028,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,350,65,16,16
"262","fFixed",66,0.0585501692138429,NA,NA,"boundary (singular) fit: see ?isSingular;",114,350,65,17,17
"263","bBetaSmooth",66,0.149161000156019,NA,NA,";",114,350,65,16,NA
"264","fBetaSmooth",66,0.0585501692138472,NA,NA,"boundary (singular) fit: see ?isSingular;",114,350,65,17,NA
"265","Fixed",67,3.20925875219375e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",103,332,52,16,16
"266","fFixed",67,1.84477606804221e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",103,332,52,17,17
"267","bBetaSmooth",67,3.20925875219361e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",103,332,52,16,NA
"268","fBetaSmooth",67,1.84477606804246e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",103,332,52,17,NA
"269","Fixed",68,0.000817601967027351,NA,NA,"boundary (singular) fit: see ?isSingular;",111,365,57,16,16
"270","fFixed",68,0.0243493809127913,NA,NA,"boundary (singular) fit: see ?isSingular;",111,365,57,17,17
"271","bBetaSmooth",68,0.000817601967027429,NA,NA,"boundary (singular) fit: see ?isSingular;",111,365,57,16,NA
"272","fBetaSmooth",68,0.0243493809127939,NA,NA,"boundary (singular) fit: see ?isSingular;",111,365,57,17,NA
"273","Fixed",69,0.000608250865909086,NA,NA,"boundary (singular) fit: see ?isSingular;",111,369,66,16,16
"274","fFixed",69,0.00469679604137124,NA,NA,";",111,369,66,17,17
"275","bBetaSmooth",69,0.000608250865908945,NA,NA,"boundary (singular) fit: see ?isSingular;",111,369,66,16,NA
"276","fBetaSmooth",69,0.00469679604137132,NA,NA,";",111,369,66,17,NA
"277","Fixed",70,3.24951881056962e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,329,61,16,16
"278","fFixed",70,2.53123073087032e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,329,61,17,17
"279","bBetaSmooth",70,3.24951881056941e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,329,61,16,NA
"280","fBetaSmooth",70,2.53123073087015e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,329,61,17,NA
"281","Fixed",71,0.00206873461115592,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,381,66,16,16
"282","fFixed",71,1.67007792181548e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,381,66,17,17
"283","bBetaSmooth",71,0.00206873461115584,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,381,66,16,NA
"284","fBetaSmooth",71,1.67007792181551e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,381,66,17,NA
"285","Fixed",72,2.64795038041264e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",87,333,47,16,16
"286","fFixed",72,7.87055968919833e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",87,333,47,17,17
"287","bBetaSmooth",72,2.64795038041275e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",87,333,47,16,NA
"288","fBetaSmooth",72,7.87055968919816e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",87,333,47,17,NA
"289","Fixed",73,6.95973862430683e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,324,56,16,16
"290","fFixed",73,8.08854450116122e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,324,56,17,17
"291","bBetaSmooth",73,6.95973862430756e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,324,56,16,NA
"292","fBetaSmooth",73,8.08854450116154e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,324,56,17,NA
"293","Fixed",74,0.00156361556218754,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,367,62,16,16
"294","fFixed",74,0.00238678599979668,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,367,62,17,17
"295","bBetaSmooth",74,0.00156361556218736,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,367,62,16,NA
"296","fBetaSmooth",74,0.00238678599979685,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,367,62,17,NA
"297","Fixed",75,0.0284573887341078,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,342,51,16,16
"298","fFixed",75,0.041575424872774,NA,NA,";",84,342,51,17,17
"299","bBetaSmooth",75,0.0284573887341088,NA,NA,";",84,342,51,16,NA
"300","fBetaSmooth",75,0.0415754248727777,NA,NA,";",84,342,51,17,NA
"301","Fixed",76,0.000174308024144992,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,355,71,16,16
"302","fFixed",76,0.0258202092628206,NA,NA,";",122,355,71,17,17
"303","bBetaSmooth",76,0.000174308024145033,NA,NA,";",122,355,71,16,NA
"304","fBetaSmooth",76,0.0258202092628182,NA,NA,";",122,355,71,17,NA
"305","Fixed",77,2.48870675240501e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",99,347,53,16,16
"306","fFixed",77,4.45820310684987e-07,NA,NA,";",99,347,53,17,17
"307","bBetaSmooth",77,2.48870675240534e-06,NA,NA,";",99,347,53,16,NA
"308","fBetaSmooth",77,4.45820310684987e-07,NA,NA,";",99,347,53,17,NA
"309","Fixed",78,6.12667102894268e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",130,366,72,16,16
"310","fFixed",78,7.54567495891921e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",130,366,72,17,17
"311","bBetaSmooth",78,6.12667102894378e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",130,366,72,16,NA
"312","fBetaSmooth",78,7.54567495891872e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",130,366,72,17,NA
"313","Fixed",79,1.27244173840539e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",129,374,68,16,16
"314","fFixed",79,6.0965537098562e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",129,374,68,17,17
"315","bBetaSmooth",79,1.27244173840532e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",129,374,68,16,NA
"316","fBetaSmooth",79,6.0965537098562e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",129,374,68,17,NA
"317","Fixed",80,9.12820146847869e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",122,383,67,16,16
"318","fFixed",80,1.0736251599342e-16,NA,NA,";",122,383,67,17,17
"319","bBetaSmooth",80,9.12820146847979e-18,NA,NA,";",122,383,67,16,NA
"320","fBetaSmooth",80,1.07362515993404e-16,NA,NA,";",122,383,67,17,NA
"321","Fixed",81,0.282596267706162,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",99,334,57,16,16
"322","fFixed",81,0.52029541061163,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,334,57,17,17
"323","bBetaSmooth",81,0.282596267706162,NA,NA,"boundary (singular) fit: see ?isSingular;",99,334,57,16,NA
"324","fBetaSmooth",81,0.520295410611622,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,334,57,17,NA
"325","Fixed",82,1.81682885072582e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,352,54,16,16
"326","fFixed",82,4.97239478329746e-06,NA,NA,";",111,352,54,17,17
"327","bBetaSmooth",82,1.81682885072571e-05,NA,NA,";",111,352,54,16,NA
"328","fBetaSmooth",82,4.97239293587799e-06,NA,NA,";",111,352,54,17,NA
"329","Fixed",83,1.02916861597932e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",127,380,72,16,16
"330","fFixed",83,9.18727890000219e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",127,380,72,17,17
"331","bBetaSmooth",83,1.02916861598121e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",127,380,72,16,NA
"332","fBetaSmooth",83,9.18727890000219e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",127,380,72,17,NA
"333","Fixed",84,4.75618153479386e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",106,331,50,16,16
"334","fFixed",84,1.71530851701848e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",106,331,50,17,17
"335","bBetaSmooth",84,4.75618153479438e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",106,331,50,16,NA
"336","fBetaSmooth",84,1.71530851701827e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",106,331,50,17,NA
"337","Fixed",85,1.11142763276062e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",109,368,57,16,16
"338","fFixed",85,1.19925384298473e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,368,57,17,17
"339","bBetaSmooth",85,1.11142771396258e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",109,368,57,16,NA
"340","fBetaSmooth",85,1.1992538429846e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,368,57,17,NA
"341","Fixed",86,0.0025372133998789,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,330,67,16,16
"342","fFixed",86,0.0016905470290484,NA,NA,";",107,330,67,17,17
"343","bBetaSmooth",86,0.00253721339987857,NA,NA,";",107,330,67,16,NA
"344","fBetaSmooth",86,0.00169054702904834,NA,NA,";",107,330,67,17,NA
"345","Fixed",87,0.0988143181924799,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,341,64,16,16
"346","fFixed",87,0.0155275145689112,NA,NA,";",94,341,64,17,17
"347","bBetaSmooth",87,0.0988143181924664,NA,NA,";",94,341,64,16,NA
"348","fBetaSmooth",87,0.0155275145689092,NA,NA,";",94,341,64,17,NA
"349","Fixed",88,0.433355987682735,NA,NA,"boundary (singular) fit: see ?isSingular;",102,335,52,16,16
"350","fFixed",88,0.354755857704776,NA,NA,";",102,335,52,17,17
"351","bBetaSmooth",88,0.433355987682743,NA,NA,"boundary (singular) fit: see ?isSingular;",102,335,52,16,NA
"352","fBetaSmooth",88,0.354755857704806,NA,NA,";",102,335,52,17,NA
"353","Fixed",89,0.167838675793685,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,323,61,16,16
"354","fFixed",89,0.144987452853882,NA,NA,";",84,323,61,17,17
"355","bBetaSmooth",89,0.167838675793695,NA,NA,";",84,323,61,16,NA
"356","fBetaSmooth",89,0.144987452853885,NA,NA,";",84,323,61,17,NA
"357","Fixed",90,0.000754129138526302,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,374,62,16,16
"358","fFixed",90,0.000838485362428755,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,374,62,17,17
"359","bBetaSmooth",90,0.00075412913852639,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,374,62,16,NA
"360","fBetaSmooth",90,0.000838485362428786,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,374,62,17,NA
"361","Fixed",91,1.01655473890779e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,367,51,16,16
"362","fFixed",91,4.43932271703302e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,367,51,17,17
"363","bBetaSmooth",91,1.0165547389077e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,367,51,16,NA
"364","fBetaSmooth",91,4.43932271703283e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,367,51,17,NA
"365","Fixed",92,4.29395098307178e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,344,49,16,16
"366","fFixed",92,3.8455250801531e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,344,49,17,17
"367","bBetaSmooth",92,4.29395098307238e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,344,49,16,NA
"368","fBetaSmooth",92,3.84552508015364e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,344,49,17,NA
"369","Fixed",93,0.000122315634111503,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",115,349,53,16,16
"370","fFixed",93,1.64229404725645e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",115,349,53,17,17
"371","bBetaSmooth",93,0.000122315634111531,NA,NA,"boundary (singular) fit: see ?isSingular;",115,349,53,16,NA
"372","fBetaSmooth",93,1.6422940472563e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",115,349,53,17,NA
"373","Fixed",94,1.5558461658735e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,370,52,16,16
"374","fFixed",94,2.02393058429038e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",108,370,52,17,17
"375","bBetaSmooth",94,1.55584616587338e-16,NA,NA,";",108,370,52,16,NA
"376","fBetaSmooth",94,2.02393058429043e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",108,370,52,17,NA
"377","Fixed",95,0.00101598167375048,NA,NA,"boundary (singular) fit: see ?isSingular;",105,308,61,16,16
"378","fFixed",95,0.001121337493457,NA,NA,"boundary (singular) fit: see ?isSingular;",105,308,61,17,17
"379","bBetaSmooth",95,0.00101598167375054,NA,NA,"boundary (singular) fit: see ?isSingular;",105,308,61,16,NA
"380","fBetaSmooth",95,0.0011213374934571,NA,NA,"boundary (singular) fit: see ?isSingular;",105,308,61,17,NA
"381","Fixed",96,1.4481868877893e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",104,353,49,16,16
"382","fFixed",96,1.12746188249374e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",104,353,49,17,17
"383","bBetaSmooth",96,1.44818688778942e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",104,353,49,16,NA
"384","fBetaSmooth",96,1.12746188249374e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",104,353,49,17,NA
"385","Fixed",97,7.30603206401721e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",109,361,60,16,16
"386","fFixed",97,5.79389645891172e-05,NA,NA,";",109,361,60,17,17
"387","bBetaSmooth",97,7.30603157764222e-07,"Model failed to converge with max|grad| = 0.0187165 (tol = 0.001, component 1)",NA,";",109,361,60,16,NA
"388","fBetaSmooth",97,5.79986749945237e-05,"Model failed to converge with max|grad| = 0.0205153 (tol = 0.001, component 1)",NA,";",109,361,60,17,NA
"389","Fixed",98,6.00651364118126e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,358,52,16,16
"390","fFixed",98,1.76933440318895e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",104,358,52,17,17
"391","bBetaSmooth",98,6.00651364118177e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,358,52,16,NA
