"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"219","bBetaSmooth",55,7.6193543018101e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,100,24,8,NA
"220","fBetaSmooth",55,1.74315466206469e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",33,100,24,9,NA
"221","Fixed",56,0.000134881920671116,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,110,32,12,12
"222","fFixed",56,1.27959416145206e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",38,110,32,13,13
"223","bBetaSmooth",56,0.00013488192067115,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,110,32,12,NA
"224","fBetaSmooth",56,1.27959416145206e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",38,110,32,13,NA
"225","Fixed",57,0.00396076124120198,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,122,27,10,10
"226","fFixed",57,0.0199672480585888,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,122,27,11,11
"227","bBetaSmooth",57,0.00396076124120191,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,122,27,10,NA
"228","fBetaSmooth",57,0.0199672480585888,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,122,27,11,NA
"229","Fixed",58,8.62864824218091e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",48,131,28,10,10
"230","fFixed",58,2.19346656250051e-10,NA,NA,";",48,131,28,11,11
"231","bBetaSmooth",58,8.62864827258825e-06,NA,NA,";",48,131,28,10,NA
"232","fBetaSmooth",58,2.19346669506437e-10,NA,NA,";",48,131,28,11,NA
"233","Fixed",59,0.00178863156110756,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",37,112,26,10,10
"234","fFixed",59,0.000315267445396465,NA,NA,";",37,112,26,11,11
"235","bBetaSmooth",59,0.00178863157488306,NA,NA,";",37,112,26,10,NA
"236","fBetaSmooth",59,0.000315267398121755,NA,NA,";",37,112,26,11,NA
"237","Fixed",60,8.11194416390615e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",26,129,22,8,8
"238","fFixed",60,7.49913170837675e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",26,129,22,9,9
"239","bBetaSmooth",60,8.11194381398555e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",26,129,22,8,NA
"240","fBetaSmooth",60,7.49913259986982e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",26,129,22,9,NA
"241","Fixed",61,2.72902997558803e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,136,32,12,12
"242","fFixed",61,4.85233965986249e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,136,32,13,13
"243","bBetaSmooth",61,2.72902997558791e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,136,32,12,NA
"244","fBetaSmooth",61,4.8523396598627e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,136,32,13,NA
"245","Fixed",62,8.5270177250487e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,126,31,12,12
"246","fFixed",62,9.24903566968678e-07,NA,NA,";",44,126,31,13,13
"247","bBetaSmooth",62,8.52701772504713e-07,NA,NA,";",44,126,31,12,NA
"248","fBetaSmooth",62,9.24903566968619e-07,"Model failed to converge with max|grad| = 0.0185606 (tol = 0.001, component 1)",NA,";",44,126,31,13,NA
"249","Fixed",63,4.22708691542808e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",35,111,32,12,12
"250","fFixed",63,1.21076612715119e-11,NA,NA,";",35,111,32,13,13
"251","bBetaSmooth",63,4.22708691542829e-11,NA,NA,";",35,111,32,12,NA
"252","fBetaSmooth",63,1.21076612715098e-11,NA,NA,";",35,111,32,13,NA
"253","Fixed",64,4.64761256665192e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",35,98,25,10,10
"254","fFixed",64,4.27464625833618e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",35,98,25,11,11
"255","bBetaSmooth",64,4.64761256665217e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",35,98,25,10,NA
"256","fBetaSmooth",64,4.27464625833563e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",35,98,25,11,NA
"257","Fixed",65,9.40282209887227e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",43,130,30,10,10
"258","fFixed",65,2.43344511367613e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",43,130,30,11,11
"259","bBetaSmooth",65,9.40282209887301e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",43,130,30,10,NA
"260","fBetaSmooth",65,2.43344511367613e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",43,130,30,11,NA
"261","Fixed",66,1.31134387985353e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,122,34,12,12
"262","fFixed",66,5.91424841431278e-05,NA,NA,";",42,122,34,13,13
"263","bBetaSmooth",66,1.31134387985335e-06,NA,NA,";",42,122,34,12,NA
"264","fBetaSmooth",66,5.91424841431252e-05,NA,NA,";",42,122,34,13,NA
"265","Fixed",67,5.84594106374226e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",38,123,33,12,12
"266","fFixed",67,7.60111375302185e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",38,123,33,13,13
"267","bBetaSmooth",67,5.84594106374252e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",38,123,33,12,NA
"268","fBetaSmooth",67,7.60111375302283e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",38,123,33,13,NA
"269","Fixed",68,8.44584829063288e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",34,127,25,10,10
"270","fFixed",68,1.12749077276163e-14,NA,NA,";",34,127,25,11,11
"271","bBetaSmooth",68,8.44584815866654e-18," Hessian is numerically singular: parameters are not uniquely determined",NA,";",34,127,25,10,NA
"272","fBetaSmooth",68,1.12749077288227e-14,NA,NA,";",34,127,25,11,NA
"273","Fixed",69,0.00808768923957385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,112,29,10,10
"274","fFixed",69,0.000831533588226959,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,112,29,11,11
"275","bBetaSmooth",69,0.00808768923957304,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,112,29,10,NA
"276","fBetaSmooth",69,0.000831533588227013,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,112,29,11,NA
"277","Fixed",70,3.05517543460109e-31,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",33,114,29,10,10
"278","fFixed",70,7.6170347457286e-31,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",33,114,29,11,11
"279","bBetaSmooth",70,3.05517543460135e-31,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",33,114,29,10,NA
"280","fBetaSmooth",70,7.61703474572838e-31,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",33,114,29,11,NA
"281","Fixed",71,5.99376310627423e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,96,23,8,8
"282","fFixed",71,3.98188975407792e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,96,23,9,9
"283","bBetaSmooth",71,5.99376310627331e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,96,23,8,NA
"284","fBetaSmooth",71,3.98188975407853e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,96,23,9,NA
"285","Fixed",72,0.000133001730198706,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,126,35,12,12
"286","fFixed",72,1.79687504431462e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,126,35,13,13
"287","bBetaSmooth",72,0.000133001730198706,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,126,35,12,NA
"288","fBetaSmooth",72,1.79687504431454e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,126,35,13,NA
"289","Fixed",73,1.42228612197863e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",44,130,26,10,10
"290","fFixed",73,1.19202885872653e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,130,26,11,11
"291","bBetaSmooth",73,1.42228612197856e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",44,130,26,10,NA
"292","fBetaSmooth",73,1.19202885872674e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,130,26,11,NA
"293","Fixed",74,2.27983491862562e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",51,140,34,12,12
"294","fFixed",74,7.65499518594037e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",51,140,34,13,13
"295","bBetaSmooth",74,2.27983491861542e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",51,140,34,12,NA
"296","fBetaSmooth",74,7.65499518591702e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",51,140,34,13,NA
"297","Fixed",75,5.50167593171789e-17,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",35,112,27,10,10
"298","fFixed",75,2.41331934937746e-17,NA,NA,";",35,112,27,11,11
"299","bBetaSmooth",75,5.50064845330168e-17,NA,NA,";",35,112,27,10,NA
"300","fBetaSmooth",75,2.4133226097185e-17,NA,NA,";",35,112,27,11,NA
"301","Fixed",76,7.72441366954742e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,121,28,10,10
"302","fFixed",76,3.03322961774955e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,121,28,11,11
"303","bBetaSmooth",76,7.72441366954648e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,121,28,10,NA
"304","fBetaSmooth",76,3.03322961774976e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,121,28,11,NA
"305","Fixed",77,5.0144527703204e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",35,112,30,10,10
"306","fFixed",77,1.21869004636143e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",35,112,30,11,11
"307","bBetaSmooth",77,5.01445277032027e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",35,112,30,10,NA
"308","fBetaSmooth",77,1.21869004636167e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",35,112,30,11,NA
"309","Fixed",78,1.1070396775706e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,141,31,12,12
"310","fFixed",78,5.17038634305426e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,141,31,13,13
"311","bBetaSmooth",78,1.10703967757017e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,141,31,12,NA
"312","fBetaSmooth",78,5.17038634305426e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,141,31,13,NA
"313","Fixed",79,2.52631971033365e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,119,36,12,12
"314","fFixed",79,5.43269480585005e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,119,36,13,13
"315","bBetaSmooth",79,2.52631971033286e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,119,36,12,NA
"316","fBetaSmooth",79,5.43269480584916e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,119,36,13,NA
"317","Fixed",80,1.90070210782256e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,128,32,12,12
"318","fFixed",80,1.22591483045763e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,128,32,13,13
"319","bBetaSmooth",80,1.90070210782275e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,128,32,12,NA
"320","fBetaSmooth",80,1.22591483045766e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,128,32,13,NA
"321","Fixed",81,4.24575015459394e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",41,122,30,10,10
"322","fFixed",81,3.0003978281942e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",41,122,30,11,11
"323","bBetaSmooth",81,4.24575013442625e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",41,122,30,10,NA
"324","fBetaSmooth",81,3.00039856542336e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",41,122,30,11,NA
"325","Fixed",82,1.21168564438766e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,136,28,10,10
"326","fFixed",82,4.22374541995324e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,136,28,11,11
"327","bBetaSmooth",82,1.21168564438715e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,136,28,10,NA
"328","fBetaSmooth",82,4.22374541995345e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,136,28,11,NA
"329","Fixed",83,1.54665508875963e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,23,8,8
"330","fFixed",83,1.6274198145371e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,23,9,9
"331","bBetaSmooth",83,1.54665508875979e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,23,8,NA
"332","fBetaSmooth",83,1.6274198145371e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,23,9,NA
"333","Fixed",84,8.14191838854411e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,121,37,14,14
"334","fFixed",84,3.6501350427062e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,121,37,15,15
"335","bBetaSmooth",84,8.14191838854343e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,121,37,14,NA
"336","fBetaSmooth",84,3.65013504270603e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,121,37,15,NA
"337","Fixed",85,5.49776290438311e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,128,26,10,10
"338","fFixed",85,4.34001163882591e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,128,26,11,11
"339","bBetaSmooth",85,5.49776290438223e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,128,26,10,NA
"340","fBetaSmooth",85,4.34001163882602e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,128,26,11,NA
"341","Fixed",86,5.26067317717961e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",39,113,28,10,10
"342","fFixed",86,1.11324032142371e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,113,28,11,11
"343","bBetaSmooth",86,5.26067318870379e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",39,113,28,10,NA
"344","fBetaSmooth",86,1.1132403214234e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,113,28,11,NA
"345","Fixed",87,3.34819248259687e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",39,145,25,10,10
"346","fFixed",87,1.53235896425227e-34,NA,NA,"boundary (singular) fit: see ?isSingular;",39,145,25,11,11
"347","bBetaSmooth",87,3.34819248259577e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",39,145,25,10,NA
"348","fBetaSmooth",87,1.53235896425209e-34,NA,NA,"boundary (singular) fit: see ?isSingular;",39,145,25,11,NA
"349","Fixed",88,1.65689538951659e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,108,24,8,8
"350","fFixed",88,2.25227116813272e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,108,24,9,9
"351","bBetaSmooth",88,1.65689538952461e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,108,24,8,NA
"352","fBetaSmooth",88,2.25227116813344e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,108,24,9,NA
"353","Fixed",89,7.68892580515221e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,115,33,12,12
"354","fFixed",89,8.2731257179258e-07,NA,NA,";",44,115,33,13,13
"355","bBetaSmooth",89,7.68892580515121e-05,NA,NA,";",44,115,33,12,NA
"356","fBetaSmooth",89,8.27312571792506e-07,NA,NA,";",44,115,33,13,NA
"357","Fixed",90,3.66308186397938e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,116,28,10,10
"358","fFixed",90,3.89676178276955e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,116,28,11,11
"359","bBetaSmooth",90,3.66308186398057e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,116,28,10,NA
"360","fBetaSmooth",90,3.89676178276975e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,116,28,11,NA
"361","Fixed",91,5.15581527880596e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",49,133,33,12,12
"362","fFixed",91,3.20059497618756e-09,NA,NA,";",49,133,33,13,13
"363","bBetaSmooth",91,5.15581527880546e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",49,133,33,12,NA
"364","fBetaSmooth",91,3.20059497618717e-09,NA,NA,";",49,133,33,13,NA
"365","Fixed",92,2.07398274433976e-36,NA,NA,"boundary (singular) fit: see ?isSingular;",41,110,23,8,8
"366","fFixed",92,2.16990986549118e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",41,110,23,9,9
"367","bBetaSmooth",92,2.07398274433822e-36,NA,NA,"boundary (singular) fit: see ?isSingular;",41,110,23,8,NA
"368","fBetaSmooth",92,2.16990986549131e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",41,110,23,9,NA
"369","Fixed",93,6.54656264711401e-84,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,118,15,6,6
"370","fFixed",93,8.21850162064451e-86,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,118,15,7,7
"371","bBetaSmooth",93,6.54656264711531e-84,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,118,15,6,NA
"372","fBetaSmooth",93,8.21850162064498e-86,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,118,15,7,NA
"373","Fixed",94,0.000686579019403044,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",31,110,25,10,10
"374","fFixed",94,0.000295486046309965,NA,NA,"boundary (singular) fit: see ?isSingular;",31,110,25,11,11
"375","bBetaSmooth",94,0.000686579019121117,NA,NA,";",31,110,25,10,NA
"376","fBetaSmooth",94,0.000295486046309933,NA,NA,"boundary (singular) fit: see ?isSingular;",31,110,25,11,NA
