"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"221","Fixed",56,0.202585509643199,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,396,71,16,16
"222","fFixed",56,0.147481632572366,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,396,71,17,17
"223","bBetaSmooth",56,0.202585509643187,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,396,71,16,NA
"224","fBetaSmooth",56,0.147481632572357,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,396,71,17,NA
"225","Fixed",57,0.205527580139157,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,395,61,16,16
"226","fFixed",57,0.111191673737202,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",113,395,61,17,17
"227","bBetaSmooth",57,0.205527580139157,NA,NA,";",113,395,61,16,NA
"228","fBetaSmooth",57,0.111191673737196,"Model failed to converge with max|grad| = 0.0199705 (tol = 0.001, component 1)",NA,";",113,395,61,17,NA
"229","Fixed",58,5.70139007626707e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,419,56,16,16
"230","fFixed",58,5.27430303261274e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",124,419,56,17,17
"231","bBetaSmooth",58,5.70139007626744e-06,NA,NA,";",124,419,56,16,NA
"232","fBetaSmooth",58,5.27430303261308e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",124,419,56,17,NA
"233","Fixed",59,0.343383411443605,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,403,54,16,16
"234","fFixed",59,0.174918646679964,NA,NA,";",112,403,54,17,17
"235","bBetaSmooth",59,0.343383411443601,NA,NA,";",112,403,54,16,NA
"236","fBetaSmooth",59,0.17491864667996,NA,NA,";",112,403,54,17,NA
"237","Fixed",60,0.419153053048355,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",136,402,70,16,16
"238","fFixed",60,0.576143906094507,NA,NA,"boundary (singular) fit: see ?isSingular;",136,402,70,17,17
"239","bBetaSmooth",60,0.419153053048378,NA,NA,"boundary (singular) fit: see ?isSingular;",136,402,70,16,NA
"240","fBetaSmooth",60,0.576143906094523,NA,NA,"boundary (singular) fit: see ?isSingular;",136,402,70,17,NA
"241","Fixed",61,2.96563488329842e-09,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",121,427,58,16,16
"242","fFixed",61,7.31607921995472e-10,NA,NA,";",121,427,58,17,17
"243","bBetaSmooth",61,2.96563488329842e-09,NA,NA,";",121,427,58,16,NA
"244","fBetaSmooth",61,7.31607921995472e-10,NA,NA,";",121,427,58,17,NA
"245","Fixed",62,0.106296249863398,NA,NA,"boundary (singular) fit: see ?isSingular;",104,392,60,16,16
"246","fFixed",62,0.00583830971349106,NA,NA,"boundary (singular) fit: see ?isSingular;",104,392,60,17,17
"247","bBetaSmooth",62,0.106296249863402,NA,NA,"boundary (singular) fit: see ?isSingular;",104,392,60,16,NA
"248","fBetaSmooth",62,0.00583830971349117,NA,NA,"boundary (singular) fit: see ?isSingular;",104,392,60,17,NA
"249","Fixed",63,0.414091735706681,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",117,424,62,16,16
"250","fFixed",63,0.13459471722643,NA,NA,";",117,424,62,17,17
"251","bBetaSmooth",63,0.414091735706666,NA,NA,";",117,424,62,16,NA
"252","fBetaSmooth",63,0.134594717226433,NA,NA,";",117,424,62,17,NA
"253","Fixed",64,0.127711095883176,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,381,67,16,16
"254","fFixed",64,0.317153738864257,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,381,67,17,17
"255","bBetaSmooth",64,0.127711095883171,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,381,67,16,NA
"256","fBetaSmooth",64,0.317153738864254,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,381,67,17,NA
"257","Fixed",65,0.866705953181173,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",118,414,62,16,16
"258","fFixed",65,0.64340920637824,NA,NA,"boundary (singular) fit: see ?isSingular;",118,414,62,17,17
"259","bBetaSmooth",65,0.866705953181173,NA,NA,"boundary (singular) fit: see ?isSingular;",118,414,62,16,NA
"260","fBetaSmooth",65,0.643409206378236,NA,NA,"boundary (singular) fit: see ?isSingular;",118,414,62,17,NA
"261","Fixed",66,0.03402594925126,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,478,66,16,16
"262","fFixed",66,0.200960934061609,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,478,66,17,17
"263","bBetaSmooth",66,0.0340259492512605,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,478,66,16,NA
"264","fBetaSmooth",66,0.200960934061623,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,478,66,17,NA
"265","Fixed",67,0.0886671462967473,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,388,61,16,16
"266","fFixed",67,0.00301252624186085,NA,NA,";",111,388,61,17,17
"267","bBetaSmooth",67,0.088667146296756,NA,NA,";",111,388,61,16,NA
"268","fBetaSmooth",67,0.00301252624186047,"Model failed to converge with max|grad| = 0.0173339 (tol = 0.001, component 1)",NA,";",111,388,61,17,NA
"269","Fixed",68,0.410336200749642,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,392,63,16,16
"270","fFixed",68,0.346624872415333,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,392,63,17,17
"271","bBetaSmooth",68,0.410336200749619,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,392,63,16,NA
"272","fBetaSmooth",68,0.346624872415333,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,392,63,17,NA
"273","Fixed",69,0.276272656836701,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,401,60,16,16
"274","fFixed",69,0.409196290843922,NA,NA,";",96,401,60,17,17
"275","bBetaSmooth",69,0.276272656836701,NA,NA,";",96,401,60,16,NA
"276","fBetaSmooth",69,0.409196290843897,"Model failed to converge with max|grad| = 0.0186736 (tol = 0.001, component 1)",NA,";",96,401,60,17,NA
"277","Fixed",70,1.25215494986139e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,406,69,16,16
"278","fFixed",70,5.79416746810113e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,406,69,17,17
"279","bBetaSmooth",70,1.25215494986139e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,406,69,16,NA
"280","fBetaSmooth",70,5.79416746810059e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,406,69,17,NA
"281","Fixed",71,0.0377920238296133,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",124,412,62,16,16
"282","fFixed",71,0.0502069542213159,NA,NA,"boundary (singular) fit: see ?isSingular;",124,412,62,17,17
"283","bBetaSmooth",71,0.0377920238296121,NA,NA,"boundary (singular) fit: see ?isSingular;",124,412,62,16,NA
"284","fBetaSmooth",71,0.0502069542213174,NA,NA,"boundary (singular) fit: see ?isSingular;",124,412,62,17,NA
"285","Fixed",72,0.165714227649298,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,414,61,16,16
"286","fFixed",72,0.125664573515128,NA,NA,";",114,414,61,17,17
"287","bBetaSmooth",72,0.165714227649284,NA,NA,";",114,414,61,16,NA
"288","fBetaSmooth",72,0.125664573515122,NA,NA,";",114,414,61,17,NA
"289","Fixed",73,0.00539588608963299,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",130,426,77,16,16
"290","fFixed",73,0.0198517032552474,NA,NA,"boundary (singular) fit: see ?isSingular;",130,426,77,17,17
"291","bBetaSmooth",73,0.00539588608963261,NA,NA,"boundary (singular) fit: see ?isSingular;",130,426,77,16,NA
"292","fBetaSmooth",73,0.0198517032552477,NA,NA,"boundary (singular) fit: see ?isSingular;",130,426,77,17,NA
"293","Fixed",74,0.0143182719937321,"Model failed to converge with max|grad| = 0.0185422 (tol = 0.001, component 1)",NA,";",124,437,69,16,16
"294","fFixed",74,0.0035916048680261,NA,NA,";",124,437,69,17,17
"295","bBetaSmooth",74,0.0143182719937333,NA,NA,";",124,437,69,16,NA
"296","fBetaSmooth",74,0.00359160486802571,NA,NA,";",124,437,69,17,NA
"297","Fixed",75,0.20413849804594,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,422,58,16,16
"298","fFixed",75,0.353446484014926,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,422,58,17,17
"299","bBetaSmooth",75,0.204138498045945,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,422,58,16,NA
"300","fBetaSmooth",75,0.353446484014956,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,422,58,17,NA
"301","Fixed",76,0.00722126645701257,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,415,70,16,16
"302","fFixed",76,0.0111043335207507,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,415,70,17,17
"303","bBetaSmooth",76,0.00722126645701233,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,415,70,16,NA
"304","fBetaSmooth",76,0.0111043335207514,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,415,70,17,NA
"305","Fixed",77,0.00108599291204022,NA,NA,"boundary (singular) fit: see ?isSingular;",113,406,66,16,16
"306","fFixed",77,0.000587351321402587,NA,NA,";",113,406,66,17,17
"307","bBetaSmooth",77,0.0010859929120401,NA,NA,"boundary (singular) fit: see ?isSingular;",113,406,66,16,NA
"308","fBetaSmooth",77,0.00058735132140261,NA,NA,";",113,406,66,17,NA
"309","Fixed",78,0.000209664394805825,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,414,61,16,16
"310","fFixed",78,0.000355071400907737,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,414,61,17,17
"311","bBetaSmooth",78,0.00020966439480582,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,414,61,16,NA
"312","fBetaSmooth",78,0.000355071400907689,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,414,61,17,NA
"313","Fixed",79,0.249352340245807,NA,NA,"boundary (singular) fit: see ?isSingular;",136,414,63,16,16
"314","fFixed",79,0.0168954510191027,NA,NA,"boundary (singular) fit: see ?isSingular;",136,414,63,17,17
"315","bBetaSmooth",79,0.249352340245798,NA,NA,"boundary (singular) fit: see ?isSingular;",136,414,63,16,NA
"316","fBetaSmooth",79,0.016895451019103,NA,NA,"boundary (singular) fit: see ?isSingular;",136,414,63,17,NA
"317","Fixed",80,0.533127257471884,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,375,57,16,16
"318","fFixed",80,0.749318334498826,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,375,57,17,17
"319","bBetaSmooth",80,0.53312725747188,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,375,57,16,NA
"320","fBetaSmooth",80,0.749318334498822,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,375,57,17,NA
"321","Fixed",81,2.43692231075188e-05,"Model failed to converge: degenerate  Hessian with 7 negative eigenvalues",NA,";",115,384,62,16,16
"322","fFixed",81,0.000159009723799582,NA,NA,";",115,384,62,17,17
"323","bBetaSmooth",81,2.43698828674507e-05,NA,NA,";",115,384,62,16,NA
"324","fBetaSmooth",81,0.000159009724239162,NA,NA,";",115,384,62,17,NA
"325","Fixed",82,0.000304771881849657,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,379,56,16,16
"326","fFixed",82,0.00842937924060757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,379,56,17,17
"327","bBetaSmooth",82,0.000304771881849651,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,379,56,16,NA
"328","fBetaSmooth",82,0.0084293792406077,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,379,56,17,NA
"329","Fixed",83,0.0758660966307925,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,420,65,16,16
"330","fFixed",83,0.0814401173357559,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,420,65,17,17
"331","bBetaSmooth",83,0.0758660966307796,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,420,65,16,NA
"332","fBetaSmooth",83,0.0814401173357482,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,420,65,17,NA
"333","Fixed",84,0.140138682869552,NA,NA,"boundary (singular) fit: see ?isSingular;",111,382,71,16,16
"334","fFixed",84,0.0107748785247841,NA,NA,"boundary (singular) fit: see ?isSingular;",111,382,71,17,17
"335","bBetaSmooth",84,0.140138682869546,NA,NA,"boundary (singular) fit: see ?isSingular;",111,382,71,16,NA
"336","fBetaSmooth",84,0.0107748785247854,NA,NA,"boundary (singular) fit: see ?isSingular;",111,382,71,17,NA
"337","Fixed",85,0.00504872994886511,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,430,68,16,16
"338","fFixed",85,0.00519812974983564,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,430,68,17,17
"339","bBetaSmooth",85,0.00504872994886511,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,430,68,16,NA
"340","fBetaSmooth",85,0.00519812974983619,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,430,68,17,NA
"341","Fixed",86,0.0755577234421399,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",116,404,66,16,16
"342","fFixed",86,0.0111126909669265,NA,NA,"boundary (singular) fit: see ?isSingular;",116,404,66,17,17
"343","bBetaSmooth",86,0.0755577234421271,NA,NA,"boundary (singular) fit: see ?isSingular;",116,404,66,16,NA
"344","fBetaSmooth",86,0.0111126909669252,NA,NA,"boundary (singular) fit: see ?isSingular;",116,404,66,17,NA
"345","Fixed",87,6.9016123666895e-30,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,415,55,16,16
"346","fFixed",87,1.73051690596868e-32,"Model failed to converge with max|grad| = 0.0169987 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",117,415,55,17,17
"347","bBetaSmooth",87,6.90161236668989e-30,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,415,55,16,NA
"348","fBetaSmooth",87,1.7305169059689e-32,"Model failed to converge with max|grad| = 0.015591 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",117,415,55,17,NA
"349","Fixed",88,0.459064273877513,NA,NA,"boundary (singular) fit: see ?isSingular;",128,419,85,16,16
"350","fFixed",88,0.518815976926157,NA,NA,"boundary (singular) fit: see ?isSingular;",128,419,85,17,17
"351","bBetaSmooth",88,0.459064273877481,NA,NA,"boundary (singular) fit: see ?isSingular;",128,419,85,16,NA
"352","fBetaSmooth",88,0.518815976926173,NA,NA,"boundary (singular) fit: see ?isSingular;",128,419,85,17,NA
"353","Fixed",89,0.00332756264477812,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,389,66,16,16
"354","fFixed",89,0.00872734097937404,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,389,66,17,17
"355","bBetaSmooth",89,0.00332756264477866,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,389,66,16,NA
"356","fBetaSmooth",89,0.00872734097937389,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,389,66,17,NA
"357","Fixed",90,0.0212765694775505,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",144,444,76,16,16
"358","fFixed",90,0.0481681784760248,NA,NA,";",144,444,76,17,17
"359","bBetaSmooth",90,0.0212765694775488,NA,NA,";",144,444,76,16,NA
"360","fBetaSmooth",90,0.0481681784760283,NA,NA,";",144,444,76,17,NA
"361","Fixed",91,0.279565405104808,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,61,16,16
"362","fFixed",91,0.102038344648274,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,61,17,17
"363","bBetaSmooth",91,0.279565405104796,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,61,16,NA
"364","fBetaSmooth",91,0.102038344648278,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,61,17,NA
"365","Fixed",92,0.0594660100431002,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,389,54,16,16
"366","fFixed",92,0.0528229508071819,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,389,54,17,17
"367","bBetaSmooth",92,0.0594660100429104,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,389,54,16,NA
"368","fBetaSmooth",92,0.0528229508071766,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,389,54,17,NA
"369","Fixed",93,0.091767789316047,NA,NA,"boundary (singular) fit: see ?isSingular;",127,398,53,16,16
"370","fFixed",93,0.226679122855643,NA,NA,"boundary (singular) fit: see ?isSingular;",127,398,53,17,17
"371","bBetaSmooth",93,0.0917677893160457,NA,NA,"boundary (singular) fit: see ?isSingular;",127,398,53,16,NA
"372","fBetaSmooth",93,0.226679122855643,NA,NA,"boundary (singular) fit: see ?isSingular;",127,398,53,17,NA
