"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"237","Fixed",60,1.0951556526921e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,387,60,16,16
"238","fFixed",60,6.50123153245933e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,387,60,17,17
"239","bBetaSmooth",60,1.09515565269229e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,387,60,16,NA
"240","fBetaSmooth",60,6.50123153245783e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,387,60,17,NA
"241","Fixed",61,0.0310147825600814,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",140,433,78,16,16
"242","fFixed",61,0.0473722345598638,NA,NA,";",140,433,78,17,17
"243","bBetaSmooth",61,0.0310147825600832,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",140,433,78,16,NA
"244","fBetaSmooth",61,0.0473722345598581,NA,NA,";",140,433,78,17,NA
"245","Fixed",62,0.00147885769749442,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,401,72,16,16
"246","fFixed",62,0.0057564800653659,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,401,72,17,17
"247","bBetaSmooth",62,0.00147885769749409,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,401,72,16,NA
"248","fBetaSmooth",62,0.0057564800653659,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,401,72,17,NA
"249","Fixed",63,1.51108309535418e-15,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",117,423,60,16,16
"250","fFixed",63,2.63005572948868e-16,NA,NA,";",117,423,60,17,17
"251","bBetaSmooth",63,1.51109869725446e-15,NA,NA,";",117,423,60,16,NA
"252","fBetaSmooth",63,2.63005586062245e-16,"Model failed to converge with max|grad| = 0.0196308 (tol = 0.001, component 1)",NA,";",117,423,60,17,NA
"253","Fixed",64,0.000462425387613353,NA,NA,"boundary (singular) fit: see ?isSingular;",114,394,56,16,16
"254","fFixed",64,0.000409699889353612,NA,NA,"boundary (singular) fit: see ?isSingular;",114,394,56,17,17
"255","bBetaSmooth",64,0.000462425387613298,NA,NA,"boundary (singular) fit: see ?isSingular;",114,394,56,16,NA
"256","fBetaSmooth",64,0.000409699889353604,NA,NA,"boundary (singular) fit: see ?isSingular;",114,394,56,17,NA
"257","Fixed",65,0.902348979115194,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",119,376,66,16,16
"258","fFixed",65,0.835167111852402,NA,NA,"boundary (singular) fit: see ?isSingular;",119,376,66,17,17
"259","bBetaSmooth",65,0.902348979115194,NA,NA,"boundary (singular) fit: see ?isSingular;",119,376,66,16,NA
"260","fBetaSmooth",65,0.83516711185239,NA,NA,"boundary (singular) fit: see ?isSingular;",119,376,66,17,NA
"261","Fixed",66,0.228677344585926,NA,NA,"boundary (singular) fit: see ?isSingular;",110,406,65,16,16
"262","fFixed",66,0.435272911874118,NA,NA,"boundary (singular) fit: see ?isSingular;",110,406,65,17,17
"263","bBetaSmooth",66,0.22867734458594,NA,NA,"boundary (singular) fit: see ?isSingular;",110,406,65,16,NA
"264","fBetaSmooth",66,0.435272911874111,NA,NA,"boundary (singular) fit: see ?isSingular;",110,406,65,17,NA
"265","Fixed",67,0.085575888101492,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",115,418,58,16,16
"266","fFixed",67,0.0547003811161683,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,418,58,17,17
"267","bBetaSmooth",67,0.0855758881014907,NA,NA,"boundary (singular) fit: see ?isSingular;",115,418,58,16,NA
"268","fBetaSmooth",67,0.0547003811161747,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,418,58,17,NA
"269","Fixed",68,0.0767251005250726,NA,NA,"boundary (singular) fit: see ?isSingular;",115,405,59,16,16
"270","fFixed",68,0.12418475254074,NA,NA,"boundary (singular) fit: see ?isSingular;",115,405,59,17,17
"271","bBetaSmooth",68,0.0767251005250682,NA,NA,"boundary (singular) fit: see ?isSingular;",115,405,59,16,NA
"272","fBetaSmooth",68,0.124184752540737,NA,NA,"boundary (singular) fit: see ?isSingular;",115,405,59,17,NA
"273","Fixed",69,0.0245123356528251,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,374,65,16,16
"274","fFixed",69,3.72526985266869e-05,NA,NA,";",99,374,65,17,17
"275","bBetaSmooth",69,0.024512335652822,NA,NA,";",99,374,65,16,NA
"276","fBetaSmooth",69,3.725269852669e-05,"Model failed to converge with max|grad| = 0.0184289 (tol = 0.001, component 1)",NA,";",99,374,65,17,NA
"277","Fixed",70,0.146683183138641,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,395,61,16,16
"278","fFixed",70,0.0641101992621094,NA,NA,"boundary (singular) fit: see ?isSingular;",107,395,61,17,17
"279","bBetaSmooth",70,0.146683183138641,NA,NA,"boundary (singular) fit: see ?isSingular;",107,395,61,16,NA
"280","fBetaSmooth",70,0.0641101992621103,NA,NA,"boundary (singular) fit: see ?isSingular;",107,395,61,17,NA
"281","Fixed",71,0.0070650319192566,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,407,58,16,16
"282","fFixed",71,0.00611935688482184,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,407,58,17,17
"283","bBetaSmooth",71,0.00706503191925698,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,407,58,16,NA
"284","fBetaSmooth",71,0.00611935688482195,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,407,58,17,NA
"285","Fixed",72,0.25937939784778,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,437,74,16,16
"286","fFixed",72,0.265062357184111,NA,NA,";",123,437,74,17,17
"287","bBetaSmooth",72,0.259379397847782,NA,NA,";",123,437,74,16,NA
"288","fBetaSmooth",72,0.265062357184091,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",123,437,74,17,NA
"289","Fixed",73,0.000375399721070257,NA,NA,"boundary (singular) fit: see ?isSingular;",155,472,81,16,16
"290","fFixed",73,0.000317106113006791,NA,NA,"boundary (singular) fit: see ?isSingular;",155,472,81,17,17
"291","bBetaSmooth",73,0.000375399721070301,NA,NA,"boundary (singular) fit: see ?isSingular;",155,472,81,16,NA
"292","fBetaSmooth",73,0.000317106113006816,NA,NA,"boundary (singular) fit: see ?isSingular;",155,472,81,17,NA
"293","Fixed",74,0.0353299442445552,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,388,64,16,16
"294","fFixed",74,0.0507152131262044,NA,NA,";",101,388,64,17,17
"295","bBetaSmooth",74,0.0353299442445482,NA,NA,";",101,388,64,16,NA
"296","fBetaSmooth",74,0.0507152131262021,NA,NA,";",101,388,64,17,NA
"297","Fixed",75,1.72497187090013e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",149,442,82,16,16
"298","fFixed",75,7.73451575408976e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",149,442,82,17,17
"299","bBetaSmooth",75,1.72497187090023e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",149,442,82,16,NA
"300","fBetaSmooth",75,7.73451575409137e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",149,442,82,17,NA
"301","Fixed",76,3.97836576912517e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",116,440,62,16,16
"302","fFixed",76,3.88845017340315e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",116,440,62,17,17
"303","bBetaSmooth",76,3.97836576912526e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",116,440,62,16,NA
"304","fBetaSmooth",76,3.88845017340386e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",116,440,62,17,NA
"305","Fixed",77,0.261408286372335,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",117,420,64,16,16
"306","fFixed",77,0.351692381706446,NA,NA,"boundary (singular) fit: see ?isSingular;",117,420,64,17,17
"307","bBetaSmooth",77,0.261408286372312,NA,NA,"boundary (singular) fit: see ?isSingular;",117,420,64,16,NA
"308","fBetaSmooth",77,0.351692381706435,NA,NA,"boundary (singular) fit: see ?isSingular;",117,420,64,17,NA
"309","Fixed",78,0.0467979876149773,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,387,56,16,16
"310","fFixed",78,0.0126658033200902,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,387,56,17,17
"311","bBetaSmooth",78,0.0467979876149823,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,387,56,16,NA
"312","fBetaSmooth",78,0.0126658033200898,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,387,56,17,NA
"313","Fixed",79,0.893378054310875,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",130,430,72,16,16
"314","fFixed",79,0.947839312614962,NA,NA,";",130,430,72,17,17
"315","bBetaSmooth",79,0.893378054310859,NA,NA,";",130,430,72,16,NA
"316","fBetaSmooth",79,0.947839312614942,NA,NA,";",130,430,72,17,NA
"317","Fixed",80,0.124637570056448,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",143,449,80,16,16
"318","fFixed",80,0.0187381991898108,NA,NA,";",143,449,80,17,17
"319","bBetaSmooth",80,0.124637570056436,NA,NA,";",143,449,80,16,NA
"320","fBetaSmooth",80,0.0187381991898105,NA,NA,";",143,449,80,17,NA
"321","Fixed",81,2.39470293996424e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,386,66,16,16
"322","fFixed",81,4.95432302802611e-10,NA,NA,";",107,386,66,17,17
"323","bBetaSmooth",81,2.39470293996407e-10,NA,NA,";",107,386,66,16,NA
"324","fBetaSmooth",81,4.95432302802577e-10,NA,NA,";",107,386,66,17,NA
"325","Fixed",82,0.0115112406045165,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",112,374,69,16,16
"326","fFixed",82,0.118907563727141,NA,NA,";",112,374,69,17,17
"327","bBetaSmooth",82,0.0115112406045161,NA,NA,";",112,374,69,16,NA
"328","fBetaSmooth",82,0.118907563727132,NA,NA,";",112,374,69,17,NA
"329","Fixed",83,0.0542366898583614,NA,NA,"boundary (singular) fit: see ?isSingular;",128,411,55,16,16
"330","fFixed",83,0.0231901947783321,NA,NA,"boundary (singular) fit: see ?isSingular;",128,411,55,17,17
"331","bBetaSmooth",83,0.0542366898583557,NA,NA,"boundary (singular) fit: see ?isSingular;",128,411,55,16,NA
"332","fBetaSmooth",83,0.0231901947783343,NA,NA,"boundary (singular) fit: see ?isSingular;",128,411,55,17,NA
"333","Fixed",84,0.222711113666175,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,432,60,16,16
"334","fFixed",84,0.391288447414672,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,432,60,17,17
"335","bBetaSmooth",84,0.222711113666183,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,432,60,16,NA
"336","fBetaSmooth",84,0.391288447414683,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,432,60,17,NA
"337","Fixed",85,1.35074788061114e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",110,405,64,16,16
"338","fFixed",85,1.42482350024111e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",110,405,64,17,17
"339","bBetaSmooth",85,1.35074788061107e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",110,405,64,16,NA
"340","fBetaSmooth",85,1.4248235002418e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",110,405,64,17,NA
"341","Fixed",86,0.00213567078954036,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,400,73,16,16
"342","fFixed",86,0.000864535352166898,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",115,400,73,17,17
"343","bBetaSmooth",86,0.00213567078954059,NA,NA,";",115,400,73,16,NA
"344","fBetaSmooth",86,0.000864535352166962,"Model failed to converge with max|grad| = 0.0181347 (tol = 0.001, component 1)",NA,";",115,400,73,17,NA
"345","Fixed",87,0.000799770132940285,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,390,56,16,16
"346","fFixed",87,5.16927708673416e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,390,56,17,17
"347","bBetaSmooth",87,0.000799770132940299,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,390,56,16,NA
"348","fBetaSmooth",87,5.16927708673354e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,390,56,17,NA
"349","Fixed",88,0.0106238089248678,NA,NA,"boundary (singular) fit: see ?isSingular;",107,402,62,16,16
"350","fFixed",88,0.102491546819851,NA,NA,";",107,402,62,17,17
"351","bBetaSmooth",88,0.0106238089248665,NA,NA,"boundary (singular) fit: see ?isSingular;",107,402,62,16,NA
"352","fBetaSmooth",88,0.102491546819857,NA,NA,";",107,402,62,17,NA
"353","Fixed",89,0.000831177018008533,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,375,50,16,16
"354","fFixed",89,0.00238975974499374,NA,NA,";",95,375,50,17,17
"355","bBetaSmooth",89,0.000831177018008503,NA,NA,";",95,375,50,16,NA
"356","fBetaSmooth",89,0.00238975974499353,NA,NA,";",95,375,50,17,NA
"357","Fixed",90,0.0588263427923058,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,379,55,16,16
"358","fFixed",90,0.0919633357521622,NA,NA,";",113,379,55,17,17
"359","bBetaSmooth",90,0.058826342792304,NA,NA,";",113,379,55,16,NA
"360","fBetaSmooth",90,0.0919633357521537,NA,NA,";",113,379,55,17,NA
"361","Fixed",91,0.320759225740308,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,430,59,16,16
"362","fFixed",91,0.340717644720598,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,430,59,17,17
"363","bBetaSmooth",91,0.320759225740298,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,430,59,16,NA
"364","fBetaSmooth",91,0.340717644720601,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,430,59,17,NA
"365","Fixed",92,0.011149840355312,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,391,54,16,16
"366","fFixed",92,0.0035401501262865,"convergence code 3 from bobyqa: bobyqa -- a trust region step failed to reduce q",NA,";",110,391,54,17,17
"367","bBetaSmooth",92,0.0111498403553133,NA,NA,";",110,391,54,16,NA
"368","fBetaSmooth",92,0.003540150126286,NA,NA,";",110,391,54,17,NA
"369","Fixed",93,3.42794857143232e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,428,73,16,16
"370","fFixed",93,1.02940516116874e-06,NA,NA,";",121,428,73,17,17
"371","bBetaSmooth",93,3.42794857143293e-07,NA,NA,";",121,428,73,16,NA
"372","fBetaSmooth",93,1.02940516116874e-06,NA,NA,";",121,428,73,17,NA
"373","Fixed",94,0.0221434382356486,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,417,54,16,16
"374","fFixed",94,0.0150576584362727,NA,NA,";",119,417,54,17,17
"375","bBetaSmooth",94,0.022143438235644,NA,NA,";",119,417,54,16,NA
"376","fBetaSmooth",94,0.0150576584362724,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",119,417,54,17,NA
"377","Fixed",95,0.0928324227784326,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,450,89,16,16
"378","fFixed",95,0.134431280277385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,450,89,17,17
"379","bBetaSmooth",95,0.0928324227784313,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,450,89,16,NA
"380","fBetaSmooth",95,0.13443128027738,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,450,89,17,NA
"381","Fixed",96,0.170475339634376,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",137,434,65,16,16
"382","fFixed",96,0.0711061821445557,NA,NA,"boundary (singular) fit: see ?isSingular;",137,434,65,17,17
"383","bBetaSmooth",96,0.170475339634389,NA,NA,";",137,434,65,16,NA
"384","fBetaSmooth",96,0.0711061821445517,NA,NA,"boundary (singular) fit: see ?isSingular;",137,434,65,17,NA
"385","Fixed",97,0.595827371789592,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,412,56,16,16
"386","fFixed",97,0.565233140434936,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,412,56,17,17
"387","bBetaSmooth",97,0.595827371789601,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,412,56,16,NA
"388","fBetaSmooth",97,0.565233140434919,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,412,56,17,NA
"389","Fixed",98,0.0302915788970827,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",120,417,57,16,16
"390","fFixed",98,0.00586117449748283,NA,NA,"boundary (singular) fit: see ?isSingular;",120,417,57,17,17
"391","bBetaSmooth",98,0.0302915788970788,NA,NA,"boundary (singular) fit: see ?isSingular;",120,417,57,16,NA
"392","fBetaSmooth",98,0.00586117449748262,NA,NA,"boundary (singular) fit: see ?isSingular;",120,417,57,17,NA
"393","Fixed",99,0.000180706687811765,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",123,409,71,16,16
"394","fFixed",99,0.000654707532853253,NA,NA,";",123,409,71,17,17
"395","bBetaSmooth",99,0.000180706687811779,NA,NA,"boundary (singular) fit: see ?isSingular;",123,409,71,16,NA
"396","fBetaSmooth",99,0.000654707532853316,NA,NA,";",123,409,71,17,NA
"397","Fixed",100,0.344100546010298,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,429,66,16,16
"398","fFixed",100,0.455031165554248,NA,NA,";",114,429,66,17,17
"399","bBetaSmooth",100,0.344100546010319,NA,NA,";",114,429,66,16,NA
"400","fBetaSmooth",100,0.455031165554256,NA,NA,";",114,429,66,17,NA
"401","Fixed",101,0.00052947404098958,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,428,64,16,16
"402","fFixed",101,0.00793972840773187,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,428,64,17,17
