"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"222","fFixed",56,1.56594365083894e-27,"Model failed to converge with max|grad| = 0.0194587 (tol = 0.001, component 1)",NA,";",116,408,66,17,17
"223","bBetaSmooth",56,2.7733341325145e-28,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,408,66,16,NA
"224","fBetaSmooth",56,1.99031578241131e-27,NA,NA,";",116,408,66,17,NA
"225","Fixed",57,2.16484570839425e-30,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,403,60,16,16
"226","fFixed",57,6.70316211059279e-30,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,403,60,17,17
"227","bBetaSmooth",57,2.16484570839391e-30,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,403,60,16,NA
"228","fBetaSmooth",57,6.70316211059174e-30,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,403,60,17,NA
"229","Fixed",58,1.37360513630656e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,419,62,16,16
"230","fFixed",58,7.80377641967651e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,419,62,17,17
"231","bBetaSmooth",58,1.37360513630656e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,419,62,16,NA
"232","fBetaSmooth",58,7.80377641967506e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",141,419,62,17,NA
"233","Fixed",59,0.0261162986528875,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",123,403,61,16,16
"234","fFixed",59,0.0319530129292979,NA,NA,";",123,403,61,17,17
"235","bBetaSmooth",59,0.0261162986528879,NA,NA,"boundary (singular) fit: see ?isSingular;",123,403,61,16,NA
"236","fBetaSmooth",59,0.0319530129293013,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",123,403,61,17,NA
"237","Fixed",60,8.19378320164244e-32,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",118,424,52,16,16
"238","fFixed",60,1.0825582068279e-31,NA,NA,";",118,424,52,17,17
"239","bBetaSmooth",60,8.19378320164244e-32,NA,NA,";",118,424,52,16,NA
"240","fBetaSmooth",60,1.08255820682796e-31,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,424,52,17,NA
"241","Fixed",61,1.27687926896933e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",140,443,76,16,16
"242","fFixed",61,7.60640267237547e-05,NA,NA,";",140,443,76,17,17
"243","bBetaSmooth",61,1.27687942033343e-05,NA,NA,";",140,443,76,16,NA
"244","fBetaSmooth",61,7.60640063269547e-05,NA,NA,";",140,443,76,17,NA
"245","Fixed",62,0.026118720148199,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,395,72,16,16
"246","fFixed",62,0.0660464613387223,NA,NA,";",126,395,72,17,17
"247","bBetaSmooth",62,0.0261187201481994,NA,NA,";",126,395,72,16,NA
"248","fBetaSmooth",62,0.0660464613100077,NA,NA,";",126,395,72,17,NA
"249","Fixed",63,2.66490905580295e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,406,83,16,16
"250","fFixed",63,0.110260535324984,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,406,83,17,17
"251","bBetaSmooth",63,2.66490905580301e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,406,83,16,NA
"252","fBetaSmooth",63,0.110260535324974,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,406,83,17,NA
"253","Fixed",64,0.00132478084905878,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,413,66,16,16
"254","fFixed",64,0.00617447964854342,NA,NA,"boundary (singular) fit: see ?isSingular;",106,413,66,17,17
"255","bBetaSmooth",64,0.0013247808490588,NA,NA,";",106,413,66,16,NA
"256","fBetaSmooth",64,0.00617447964854321,NA,NA,"boundary (singular) fit: see ?isSingular;",106,413,66,17,NA
"257","Fixed",65,0.123317128637466,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",139,446,81,16,16
"258","fFixed",65,0.270456109218999,NA,NA,";",139,446,81,17,17
"259","bBetaSmooth",65,0.123317128637476,NA,NA,";",139,446,81,16,NA
"260","fBetaSmooth",65,0.270456109219008,NA,NA,";",139,446,81,17,NA
"261","Fixed",66,1.84876318693043e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,404,67,16,16
"262","fFixed",66,1.53745199891776e-13,NA,NA,";",107,404,67,17,17
"263","bBetaSmooth",66,1.84876330606368e-13,NA,NA,";",107,404,67,16,NA
"264","fBetaSmooth",66,1.53745201853714e-13,NA,NA,";",107,404,67,17,NA
"265","Fixed",67,5.58200458557585e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",126,395,65,16,16
"266","fFixed",67,2.19565876761381e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",126,395,65,17,17
"267","bBetaSmooth",67,5.58200458557517e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",126,395,65,16,NA
"268","fBetaSmooth",67,2.19565876761381e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",126,395,65,17,NA
"269","Fixed",68,0.0041217757003185,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,410,66,16,16
"270","fFixed",68,0.024381279420552,NA,NA,";",131,410,66,17,17
"271","bBetaSmooth",68,0.00412177570031821,NA,NA,";",131,410,66,16,NA
"272","fBetaSmooth",68,0.0243812776127696,NA,NA,";",131,410,66,17,NA
"273","Fixed",69,1.66487737694312e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",121,418,72,16,16
"274","fFixed",69,2.61533528857266e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",121,418,72,17,17
"275","bBetaSmooth",69,1.664877376943e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",121,418,72,16,NA
"276","fBetaSmooth",69,2.61533528857236e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",121,418,72,17,NA
"277","Fixed",70,1.57243678624763e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",134,405,64,16,16
"278","fFixed",70,1.62034787039751e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",134,405,64,17,17
"279","bBetaSmooth",70,1.57243678624757e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",134,405,64,16,NA
"280","fBetaSmooth",70,1.62034787039775e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",134,405,64,17,NA
"281","Fixed",71,9.94612614902772e-64,NA,NA,"boundary (singular) fit: see ?isSingular;",123,394,60,16,16
"282","fFixed",71,9.61473156695204e-64,NA,NA,"boundary (singular) fit: see ?isSingular;",123,394,60,17,17
"283","bBetaSmooth",71,9.94612614902772e-64,NA,NA,"boundary (singular) fit: see ?isSingular;",123,394,60,16,NA
"284","fBetaSmooth",71,9.61473156695368e-64,NA,NA,"boundary (singular) fit: see ?isSingular;",123,394,60,17,NA
"285","Fixed",72,4.18732719208263e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",126,373,64,16,16
"286","fFixed",72,6.54894272536377e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",126,373,64,17,17
"287","bBetaSmooth",72,4.18732719208293e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",126,373,64,16,NA
"288","fBetaSmooth",72,6.54894272536387e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",126,373,64,17,NA
"289","Fixed",73,4.31153048183456e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,402,64,16,16
"290","fFixed",73,1.36373409607822e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,402,64,17,17
"291","bBetaSmooth",73,4.31153048183398e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,402,64,16,NA
"292","fBetaSmooth",73,1.36373409607867e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,402,64,17,NA
"293","Fixed",74,7.84012141059676e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,417,63,16,16
"294","fFixed",74,4.58298656471418e-06,NA,NA,";",123,417,63,17,17
"295","bBetaSmooth",74,7.84012141059727e-06,"Model failed to converge with max|grad| = 0.0183603 (tol = 0.001, component 1)",NA,";",123,417,63,16,NA
"296","fBetaSmooth",74,4.5829865647141e-06,NA,NA,";",123,417,63,17,NA
"297","Fixed",75,1.81294979525208e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",128,428,76,16,16
"298","fFixed",75,5.78814555194767e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",128,428,76,17,17
"299","bBetaSmooth",75,1.81294979525018e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",128,428,76,16,NA
"300","fBetaSmooth",75,5.78814555195685e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",128,428,76,17,NA
"301","Fixed",76,0.000161167502246728,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",140,417,75,16,16
"302","fFixed",76,3.58194469708237e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",140,417,75,17,17
"303","bBetaSmooth",76,0.000161167502246731,NA,NA,";",140,417,75,16,NA
"304","fBetaSmooth",76,3.58194469708228e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",140,417,75,17,NA
"305","Fixed",77,2.57370128529332e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,414,69,16,16
"306","fFixed",77,5.02820085422508e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,414,69,17,17
"307","bBetaSmooth",77,2.57370128901964e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",104,414,69,16,NA
"308","fBetaSmooth",77,5.02820085422573e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,414,69,17,NA
"309","Fixed",78,0.000104856841433027,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,414,73,16,16
"310","fFixed",78,3.65422146255234e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",129,414,73,17,17
"311","bBetaSmooth",78,0.000104856841433022,NA,NA,";",129,414,73,16,NA
"312","fBetaSmooth",78,3.65422146255227e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",129,414,73,17,NA
"313","Fixed",79,3.01386235713548e-20,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",120,390,63,16,16
"314","fFixed",79,5.98129627768422e-21,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",120,390,63,17,17
"315","bBetaSmooth",79,3.01386235713563e-20,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",120,390,63,16,NA
"316","fBetaSmooth",79,5.98129627768329e-21,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",120,390,63,17,NA
"317","Fixed",80,0.000187363517409667,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",146,429,77,16,16
"318","fFixed",80,0.000422726334051183,NA,NA,"boundary (singular) fit: see ?isSingular;",146,429,77,17,17
"319","bBetaSmooth",80,0.000187363517409701,NA,NA,"boundary (singular) fit: see ?isSingular;",146,429,77,16,NA
"320","fBetaSmooth",80,0.000422726334051127,NA,NA,"boundary (singular) fit: see ?isSingular;",146,429,77,17,NA
"321","Fixed",81,0.083605974497624,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",141,402,86,16,16
"322","fFixed",81,0.207291622711763,NA,NA,";",141,402,86,17,17
"323","bBetaSmooth",81,0.0836059745010553,NA,NA,";",141,402,86,16,NA
"324","fBetaSmooth",81,0.207291622659766,NA,NA,";",141,402,86,17,NA
"325","Fixed",82,1.53227170183518e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",93,411,53,16,16
"326","fFixed",82,3.7446291218092e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",93,411,53,17,17
"327","bBetaSmooth",82,1.53227170183521e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",93,411,53,16,NA
"328","fBetaSmooth",82,3.74462912180959e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",93,411,53,17,NA
"329","Fixed",83,2.25041302480566e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,416,57,16,16
"330","fFixed",83,2.17821460751068e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,416,57,17,17
"331","bBetaSmooth",83,2.25041302480586e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,416,57,16,NA
"332","fBetaSmooth",83,2.17821460751049e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,416,57,17,NA
"333","Fixed",84,0.00229729884908559,NA,NA,"boundary (singular) fit: see ?isSingular;",116,425,77,16,16
"334","fFixed",84,2.04096704730981e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",116,425,77,17,17
"335","bBetaSmooth",84,0.00229729884908551,NA,NA,"boundary (singular) fit: see ?isSingular;",116,425,77,16,NA
"336","fBetaSmooth",84,2.04096704730986e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",116,425,77,17,NA
"337","Fixed",85,1.42950948525362e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",134,419,69,16,16
"338","fFixed",85,1.52841445992126e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,419,69,17,17
"339","bBetaSmooth",85,1.42951067886812e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,419,69,16,NA
"340","fBetaSmooth",85,1.52841296575133e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,419,69,17,NA
"341","Fixed",86,5.73132528814151e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",132,411,66,16,16
"342","fFixed",86,4.31562734835353e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",132,411,66,17,17
"343","bBetaSmooth",86,5.73132528814105e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",132,411,66,16,NA
"344","fBetaSmooth",86,4.31562734835422e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",132,411,66,17,NA
"345","Fixed",87,0.0527858496469372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,414,73,16,16
"346","fFixed",87,0.060991582220101,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,414,73,17,17
"347","bBetaSmooth",87,0.0527858496469372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,414,73,16,NA
"348","fBetaSmooth",87,0.0609915822201079,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,414,73,17,NA
"349","Fixed",88,0.000298591190956169,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",114,384,56,16,16
"350","fFixed",88,0.000336503812681533,NA,NA,"boundary (singular) fit: see ?isSingular;",114,384,56,17,17
"351","bBetaSmooth",88,0.000298591190956092,NA,NA,"boundary (singular) fit: see ?isSingular;",114,384,56,16,NA
"352","fBetaSmooth",88,0.000336503812681513,NA,NA,"boundary (singular) fit: see ?isSingular;",114,384,56,17,NA
"353","Fixed",89,0.000697786236368536,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,423,61,16,16
"354","fFixed",89,0.000590883257032203,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,423,61,17,17
"355","bBetaSmooth",89,0.000697786236368429,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,423,61,16,NA
"356","fBetaSmooth",89,0.000590883257032203,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,423,61,17,NA
"357","Fixed",90,3.67313608785555e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",117,390,56,16,16
"358","fFixed",90,1.4789666982234e-08,NA,NA,";",117,390,56,17,17
"359","bBetaSmooth",90,3.67313608502004e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",117,390,56,16,NA
"360","fBetaSmooth",90,1.47896668329055e-08,NA,NA,";",117,390,56,17,NA
"361","Fixed",91,7.90352706535211e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,401,59,16,16
"362","fFixed",91,0.000319179611533889,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,401,59,17,17
"363","bBetaSmooth",91,7.90352706535243e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,401,59,16,NA
"364","fBetaSmooth",91,0.000319179611533901,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,401,59,17,NA
"365","Fixed",92,6.13351564356954e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",128,415,55,16,16
"366","fFixed",92,5.87258158263271e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",128,415,55,17,17
"367","bBetaSmooth",92,6.13351564357027e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",128,415,55,16,NA
"368","fBetaSmooth",92,5.87258158263245e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",128,415,55,17,NA
"369","Fixed",93,3.42330857571255e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",132,433,61,16,16
"370","fFixed",93,1.42980015018618e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",132,433,61,17,17
"371","bBetaSmooth",93,3.42330857570963e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",132,433,61,16,NA
"372","fBetaSmooth",93,1.42980015018604e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",132,433,61,17,NA
"373","Fixed",94,0.103774205173261,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",126,409,67,16,16
"374","fFixed",94,0.184702540131414,NA,NA,"boundary (singular) fit: see ?isSingular;",126,409,67,17,17
"375","bBetaSmooth",94,0.103774205173266,NA,NA,"boundary (singular) fit: see ?isSingular;",126,409,67,16,NA
"376","fBetaSmooth",94,0.184702540131428,NA,NA,"boundary (singular) fit: see ?isSingular;",126,409,67,17,NA
"377","Fixed",95,0.00334188973547762,NA,NA,"boundary (singular) fit: see ?isSingular;",136,442,84,16,16
"378","fFixed",95,0.00365455099995929,NA,NA,"boundary (singular) fit: see ?isSingular;",136,442,84,17,17
"379","bBetaSmooth",95,0.00334188973547744,NA,NA,"boundary (singular) fit: see ?isSingular;",136,442,84,16,NA
"380","fBetaSmooth",95,0.0036545509999589,NA,NA,"boundary (singular) fit: see ?isSingular;",136,442,84,17,NA
