"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"218","fFixed",55,0.000364562054512267,NA,NA,"boundary (singular) fit: see ?isSingular;",97,365,61,17,17
"219","bBetaSmooth",55,0.000639849819122675,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,365,61,16,NA
"220","fBetaSmooth",55,0.000364562054512281,NA,NA,"boundary (singular) fit: see ?isSingular;",97,365,61,17,NA
"221","Fixed",56,0.035934996691054,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,330,59,16,16
"222","fFixed",56,0.0489193836234842,NA,NA,";",94,330,59,17,17
"223","bBetaSmooth",56,0.0359349966910585,NA,NA,";",94,330,59,16,NA
"224","fBetaSmooth",56,0.0489193836234814,NA,NA,";",94,330,59,17,NA
"225","Fixed",57,0.0331299786531725,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,387,62,16,16
"226","fFixed",57,0.029357330491672,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,387,62,17,17
"227","bBetaSmooth",57,0.0331299786531741,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,387,62,16,NA
"228","fBetaSmooth",57,0.0293573304916742,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,387,62,17,NA
"229","Fixed",58,0.149553053533946,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,361,66,16,16
"230","fFixed",58,0.121409177141157,NA,NA,";",112,361,66,17,17
"231","bBetaSmooth",58,0.149553053533946,NA,NA,";",112,361,66,16,NA
"232","fBetaSmooth",58,0.121409177141145,NA,NA,";",112,361,66,17,NA
"233","Fixed",59,3.73067853006961e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,348,46,16,16
"234","fFixed",59,3.88086785764896e-07,NA,NA,";",103,348,46,17,17
"235","bBetaSmooth",59,3.73067853007027e-07,NA,NA,";",103,348,46,16,NA
"236","fBetaSmooth",59,3.88086785764829e-07,NA,NA,";",103,348,46,17,NA
"237","Fixed",60,0.0462213277647819,NA,NA,"boundary (singular) fit: see ?isSingular;",94,373,67,16,16
"238","fFixed",60,0.033810837872156,NA,NA,"boundary (singular) fit: see ?isSingular;",94,373,67,17,17
"239","bBetaSmooth",60,0.0462213277647777,NA,NA,"boundary (singular) fit: see ?isSingular;",94,373,67,16,NA
"240","fBetaSmooth",60,0.0338108378721544,NA,NA,"boundary (singular) fit: see ?isSingular;",94,373,67,17,NA
"241","Fixed",61,0.334557838985026,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,358,54,16,16
"242","fFixed",61,0.125409443134413,NA,NA,";",78,358,54,17,17
"243","bBetaSmooth",61,0.334557838985032,NA,NA,";",78,358,54,16,NA
"244","fBetaSmooth",61,0.12540944313442,NA,NA,";",78,358,54,17,NA
"245","Fixed",62,0.130923455963305,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",80,325,54,16,16
"246","fFixed",62,0.0639871020540917,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",80,325,54,17,17
"247","bBetaSmooth",62,0.13092345596329,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",80,325,54,16,NA
"248","fBetaSmooth",62,0.0639871020540944,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",80,325,54,17,NA
"249","Fixed",63,0.0570461411653233,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,320,52,16,16
"250","fFixed",63,0.0487687479578039,NA,NA,";",85,320,52,17,17
"251","bBetaSmooth",63,0.0570461411653268,NA,NA,";",85,320,52,16,NA
"252","fBetaSmooth",63,0.0487687485207437,NA,NA,";",85,320,52,17,NA
"253","Fixed",64,1.42429757518908e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,368,55,16,16
"254","fFixed",64,1.85661650741725e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,368,55,17,17
"255","bBetaSmooth",64,1.42429757518929e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,368,55,16,NA
"256","fBetaSmooth",64,1.85661650741749e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,368,55,17,NA
"257","Fixed",65,2.22393075174059e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,347,61,16,16
"258","fFixed",65,4.04655715318915e-06,NA,NA,";",113,347,61,17,17
"259","bBetaSmooth",65,2.2239307517405e-06,NA,NA,";",113,347,61,16,NA
"260","fBetaSmooth",65,4.04655715318959e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",113,347,61,17,NA
"261","Fixed",66,8.43677318769905e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,342,76,16,16
"262","fFixed",66,0.0137288362207884,NA,NA,";",103,342,76,17,17
"263","bBetaSmooth",66,8.4367731876996e-06,NA,NA,";",103,342,76,16,NA
"264","fBetaSmooth",66,0.0137288362207899,NA,NA,";",103,342,76,17,NA
"265","Fixed",67,0.19611226753335,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,349,74,16,16
"266","fFixed",67,0.215026051752161,NA,NA,"boundary (singular) fit: see ?isSingular;",119,349,74,17,17
"267","bBetaSmooth",67,0.196112267533373,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,349,74,16,NA
"268","fBetaSmooth",67,0.215026051752158,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",119,349,74,17,NA
"269","Fixed",68,0.0838702507784066,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",116,349,53,16,16
"270","fFixed",68,0.117707084675584,NA,NA,"boundary (singular) fit: see ?isSingular;",116,349,53,17,17
"271","bBetaSmooth",68,0.0838702507784077,NA,NA,"boundary (singular) fit: see ?isSingular;",116,349,53,16,NA
"272","fBetaSmooth",68,0.117707084675589,NA,NA,"boundary (singular) fit: see ?isSingular;",116,349,53,17,NA
"273","Fixed",69,8.29521947459378e-17,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",101,357,51,16,16
"274","fFixed",69,2.29691804199708e-15,NA,NA,";",101,357,51,17,17
"275","bBetaSmooth",69,8.29521947459189e-17,NA,NA,";",101,357,51,16,NA
"276","fBetaSmooth",69,2.29691804199731e-15,"Model failed to converge with max|grad| = 0.0709881 (tol = 0.001, component 1)",NA,";",101,357,51,17,NA
"277","Fixed",70,0.01814096271968,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",77,314,45,16,16
"278","fFixed",70,0.00424218609279552,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,314,45,17,17
"279","bBetaSmooth",70,0.0181409627196791,NA,NA,"boundary (singular) fit: see ?isSingular;",77,314,45,16,NA
"280","fBetaSmooth",70,0.00424218609279545,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,314,45,17,NA
"281","Fixed",71,6.4893962762183e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,351,56,16,16
"282","fFixed",71,3.23689604657021e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,351,56,17,17
"283","bBetaSmooth",71,6.48939627621919e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,351,56,16,NA
"284","fBetaSmooth",71,3.2368960465705e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,351,56,17,NA
"285","Fixed",72,0.11831784540085,NA,NA,"boundary (singular) fit: see ?isSingular;",105,370,69,16,16
"286","fFixed",72,0.167128309071302,NA,NA,"boundary (singular) fit: see ?isSingular;",105,370,69,17,17
"287","bBetaSmooth",72,0.118317845400849,NA,NA,"boundary (singular) fit: see ?isSingular;",105,370,69,16,NA
"288","fBetaSmooth",72,0.167128309071296,NA,NA,"boundary (singular) fit: see ?isSingular;",105,370,69,17,NA
"289","Fixed",73,5.20955339193829e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,320,55,16,16
"290","fFixed",73,6.87782931230444e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,320,55,17,17
"291","bBetaSmooth",73,5.20955339193808e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,320,55,16,NA
"292","fBetaSmooth",73,6.877829312305e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,320,55,17,NA
"293","Fixed",74,0.22030778406226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,315,50,16,16
"294","fFixed",74,0.0264798330286137,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,315,50,17,17
"295","bBetaSmooth",74,0.22030778406226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,315,50,16,NA
"296","fBetaSmooth",74,0.0264798330286145,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,315,50,17,NA
"297","Fixed",75,0.116208549190443,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,334,58,16,16
"298","fFixed",75,0.00626956586890462,NA,NA,"boundary (singular) fit: see ?isSingular;",106,334,58,17,17
"299","bBetaSmooth",75,0.116208549190433,NA,NA,";",106,334,58,16,NA
"300","fBetaSmooth",75,0.00626956586890591,NA,NA,"boundary (singular) fit: see ?isSingular;",106,334,58,17,NA
"301","Fixed",76,0.000228807136463928,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",117,350,52,16,16
"302","fFixed",76,0.00205668033481119,NA,NA,"boundary (singular) fit: see ?isSingular;",117,350,52,17,17
"303","bBetaSmooth",76,0.000228807136463942,NA,NA,"boundary (singular) fit: see ?isSingular;",117,350,52,16,NA
"304","fBetaSmooth",76,0.00205668033481146,NA,NA,"boundary (singular) fit: see ?isSingular;",117,350,52,17,NA
"305","Fixed",77,5.00081817500191e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,363,44,16,16
"306","fFixed",77,8.66849685972398e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,363,44,17,17
"307","bBetaSmooth",77,5.00081817500226e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,363,44,16,NA
"308","fBetaSmooth",77,8.6684968597246e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,363,44,17,NA
"309","Fixed",78,0.0125157747712225,"failure to converge in 10000 evaluations",NA,";",118,365,62,16,16
"310","fFixed",78,0.00106074084881049,"failure to converge in 10000 evaluations",NA,";",118,365,62,17,17
"311","bBetaSmooth",78,0.0125157747684587,"failure to converge in 10000 evaluations",NA,";",118,365,62,16,NA
"312","fBetaSmooth",78,0.00106074084558426,"failure to converge in 10000 evaluations",NA,";",118,365,62,17,NA
"313","Fixed",79,0.0672166676889316,NA,NA,"boundary (singular) fit: see ?isSingular;",92,341,66,16,16
"314","fFixed",79,0.00547528579418362,NA,NA,"boundary (singular) fit: see ?isSingular;",92,341,66,17,17
"315","bBetaSmooth",79,0.0672166676889344,NA,NA,"boundary (singular) fit: see ?isSingular;",92,341,66,16,NA
"316","fBetaSmooth",79,0.00547528579418352,NA,NA,"boundary (singular) fit: see ?isSingular;",92,341,66,17,NA
"317","Fixed",80,0.00208226265942212,NA,NA,"boundary (singular) fit: see ?isSingular;",84,345,50,16,16
"318","fFixed",80,0.00135311290537696,NA,NA,"boundary (singular) fit: see ?isSingular;",84,345,50,17,17
"319","bBetaSmooth",80,0.00208226265942209,NA,NA,"boundary (singular) fit: see ?isSingular;",84,345,50,16,NA
"320","fBetaSmooth",80,0.00135311290537699,NA,NA,"boundary (singular) fit: see ?isSingular;",84,345,50,17,NA
"321","Fixed",81,0.478611211801853,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,334,46,16,16
"322","fFixed",81,0.320867193250474,NA,NA,";",101,334,46,17,17
"323","bBetaSmooth",81,0.478611211801893,NA,NA,";",101,334,46,16,NA
"324","fBetaSmooth",81,0.320867193250481,NA,NA,";",101,334,46,17,NA
"325","Fixed",82,0.0778195778125296,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,384,75,16,16
"326","fFixed",82,0.0845248925665471,NA,NA,";",110,384,75,17,17
"327","bBetaSmooth",82,0.0778195778125418,NA,NA,";",110,384,75,16,NA
"328","fBetaSmooth",82,0.0845248925665471,NA,NA,";",110,384,75,17,NA
"329","Fixed",83,0.000102787335278822,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,362,54,16,16
"330","fFixed",83,0.0175216217744015,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,362,54,17,17
"331","bBetaSmooth",83,0.000102787335278841,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,362,54,16,NA
"332","fBetaSmooth",83,0.0175216217744018,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,362,54,17,NA
"333","Fixed",84,0.118573552607796,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,392,63,16,16
"334","fFixed",84,0.0382029250788798,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,392,63,17,17
"335","bBetaSmooth",84,0.118573552607793,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,392,63,16,NA
"336","fBetaSmooth",84,0.0382029250788861,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,392,63,17,NA
"337","Fixed",85,0.000223086389961574,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,377,57,16,16
"338","fFixed",85,9.48862591829731e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",100,377,57,17,17
"339","bBetaSmooth",85,0.000223086389961565,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,377,57,16,NA
"340","fBetaSmooth",85,9.48862591829824e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",100,377,57,17,NA
"341","Fixed",86,0.0276446555907682,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",117,366,60,16,16
"342","fFixed",86,0.0098143094531185,NA,NA,"boundary (singular) fit: see ?isSingular;",117,366,60,17,17
"343","bBetaSmooth",86,0.0276446555907652,NA,NA,"boundary (singular) fit: see ?isSingular;",117,366,60,16,NA
"344","fBetaSmooth",86,0.0098143094531185,NA,NA,"boundary (singular) fit: see ?isSingular;",117,366,60,17,NA
"345","Fixed",87,2.45158576045478e-05,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",94,329,54,16,16
"346","fFixed",87,3.02265665956061e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",94,329,54,17,17
"347","bBetaSmooth",87,2.45158576045448e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",94,329,54,16,NA
"348","fBetaSmooth",87,3.02265665956061e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",94,329,54,17,NA
"349","Fixed",88,0.0102650925281182,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",82,362,61,16,16
"350","fFixed",88,0.00521433860164861,NA,NA,"boundary (singular) fit: see ?isSingular;",82,362,61,17,17
"351","bBetaSmooth",88,0.0102650925281169,NA,NA,"boundary (singular) fit: see ?isSingular;",82,362,61,16,NA
"352","fBetaSmooth",88,0.00521433860164815,NA,NA,"boundary (singular) fit: see ?isSingular;",82,362,61,17,NA
"353","Fixed",89,2.67565711868149e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,350,56,16,16
"354","fFixed",89,1.73014847537709e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,350,56,17,17
"355","bBetaSmooth",89,2.67565711868161e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,350,56,16,NA
"356","fBetaSmooth",89,1.73014847537705e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,350,56,17,NA
"357","Fixed",90,9.26930303271761e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,347,58,16,16
"358","fFixed",90,1.56787478086641e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,347,58,17,17
"359","bBetaSmooth",90,9.26930303271678e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,347,58,16,NA
"360","fBetaSmooth",90,1.5678747808662e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,347,58,17,NA
"361","Fixed",91,0.159098127600595,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,323,54,16,16
"362","fFixed",91,0.173216748113064,NA,NA,";",76,323,54,17,17
"363","bBetaSmooth",91,0.159098127600587,NA,NA,";",76,323,54,16,NA
"364","fBetaSmooth",91,0.173216748113089,NA,NA,";",76,323,54,17,NA
"365","Fixed",92,0.846278378966736,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,321,59,16,16
"366","fFixed",92,0.790482602248859,NA,NA,";",104,321,59,17,17
"367","bBetaSmooth",92,0.846278378966733,NA,NA,";",104,321,59,16,NA
"368","fBetaSmooth",92,0.790482602248852,NA,NA,";",104,321,59,17,NA
"369","Fixed",93,0.335001138322547,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,373,63,16,16
"370","fFixed",93,0.349146319584838,NA,NA,";",119,373,63,17,17
"371","bBetaSmooth",93,0.335001138322554,NA,NA,";",119,373,63,16,NA
"372","fBetaSmooth",93,0.349146319584868,NA,NA,";",119,373,63,17,NA
"373","Fixed",94,0.000775168736516873,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,373,54,16,16
"374","fFixed",94,5.55378179928977e-05,NA,NA,";",106,373,54,17,17
"375","bBetaSmooth",94,0.000775168736516873,NA,NA,";",106,373,54,16,NA
"376","fBetaSmooth",94,5.55378179929066e-05,NA,NA,";",106,373,54,17,NA
"377","Fixed",95,0.482483596619074,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,358,56,16,16
