"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"218","fFixed",55,0.000179042348704987,NA,NA,";",63,218,34,13,13
"219","bBetaSmooth",55,3.16475475243262e-05,NA,NA,";",63,218,34,12,NA
"220","fBetaSmooth",55,0.000179042352476455,NA,NA,";",63,218,34,13,NA
"221","Fixed",56,1.65213222337434e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",64,259,33,12,12
"222","fFixed",56,3.16983359324695e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",64,259,33,13,13
"223","bBetaSmooth",56,1.65213222337418e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",64,259,33,12,NA
"224","fBetaSmooth",56,3.16983359324695e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",64,259,33,13,NA
"225","Fixed",57,0.000941415766227231,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,228,45,16,16
"226","fFixed",57,9.02303021493197e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,228,45,17,17
"227","bBetaSmooth",57,0.000941415766227212,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,228,45,16,NA
"228","fBetaSmooth",57,9.02303021493286e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,228,45,17,NA
"229","Fixed",58,3.34116890848569e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,212,33,12,12
"230","fFixed",58,1.28956289919501e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,212,33,13,13
"231","bBetaSmooth",58,3.34116890846975e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,212,33,12,NA
"232","fBetaSmooth",58,1.28956289919571e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,212,33,13,NA
"233","Fixed",59,2.17573947828093e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,238,42,14,14
"234","fFixed",59,2.93077670850548e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",74,238,42,15,15
"235","bBetaSmooth",59,2.17573947828084e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,238,42,14,NA
"236","fBetaSmooth",59,2.9307767085056e-06,"Model failed to converge with max|grad| = 0.0188576 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",74,238,42,15,NA
"237","Fixed",60,0.00587645115098192,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",56,223,38,14,14
"238","fFixed",60,0.019912238099578,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",56,223,38,15,15
"239","bBetaSmooth",60,0.00587645115098095,NA,NA,"boundary (singular) fit: see ?isSingular;",56,223,38,14,NA
"240","fBetaSmooth",60,0.0199122380995766,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",56,223,38,15,NA
"241","Fixed",61,6.63630459402394e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,231,42,14,14
"242","fFixed",61,0.000573381285045875,NA,NA,";",74,231,42,15,15
"243","bBetaSmooth",61,6.63630459402436e-05,NA,NA,";",74,231,42,14,NA
"244","fBetaSmooth",61,0.000573381285045898,NA,NA,";",74,231,42,15,NA
"245","Fixed",62,0.0227174875884373,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,241,45,16,16
"246","fFixed",62,0.00312566108979933,NA,NA,"boundary (singular) fit: see ?isSingular;",71,241,45,17,17
"247","bBetaSmooth",62,0.0227174875884398,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,241,45,16,NA
"248","fBetaSmooth",62,0.00312566108979933,NA,NA,"boundary (singular) fit: see ?isSingular;",71,241,45,17,NA
"249","Fixed",63,0.000941952908918727,NA,NA,"boundary (singular) fit: see ?isSingular;",68,250,37,14,14
"250","fFixed",63,0.00219857879280798,NA,NA,"boundary (singular) fit: see ?isSingular;",68,250,37,15,15
"251","bBetaSmooth",63,0.000941952908918689,NA,NA,"boundary (singular) fit: see ?isSingular;",68,250,37,14,NA
"252","fBetaSmooth",63,0.00219857879280856,NA,NA,"boundary (singular) fit: see ?isSingular;",68,250,37,15,NA
"253","Fixed",64,0.000497419802664623,NA,NA,"boundary (singular) fit: see ?isSingular;",85,231,43,16,16
"254","fFixed",64,8.33646495672256e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",85,231,43,17,17
"255","bBetaSmooth",64,0.000497419802664566,NA,NA,"boundary (singular) fit: see ?isSingular;",85,231,43,16,NA
"256","fBetaSmooth",64,8.33646495672305e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",85,231,43,17,NA
"257","Fixed",65,0.00246363580869415,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,223,33,12,12
"258","fFixed",65,0.00349078262654577,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,223,33,13,13
"259","bBetaSmooth",65,0.00246363580869503,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,223,33,12,NA
"260","fBetaSmooth",65,0.00349078262654537,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,223,33,13,NA
"261","Fixed",66,1.78365955160669e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,232,44,16,16
"262","fFixed",66,2.47119242249669e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,232,44,17,17
"263","bBetaSmooth",66,1.7836595516065e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,232,44,16,NA
"264","fBetaSmooth",66,2.471192422497e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,232,44,17,NA
"265","Fixed",67,0.0192512286250946,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,244,45,16,16
"266","fFixed",67,0.341664478801372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,244,45,17,17
"267","bBetaSmooth",67,0.019251228625093,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,244,45,16,NA
"268","fBetaSmooth",67,0.341664478801398,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,244,45,17,NA
"269","Fixed",68,0.00162250125743073,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,245,49,16,16
"270","fFixed",68,0.000201489037297109,NA,NA,"boundary (singular) fit: see ?isSingular;",79,245,49,17,17
"271","bBetaSmooth",68,0.00162250125743082,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,245,49,16,NA
"272","fBetaSmooth",68,0.000201489037297085,NA,NA,"boundary (singular) fit: see ?isSingular;",79,245,49,17,NA
"273","Fixed",69,0.000153069912565764,NA,NA,"boundary (singular) fit: see ?isSingular;",75,245,48,16,16
"274","fFixed",69,5.58823530985441e-05,NA,NA,";",75,245,48,17,17
"275","bBetaSmooth",69,0.000153069912565792,NA,NA,"boundary (singular) fit: see ?isSingular;",75,245,48,16,NA
"276","fBetaSmooth",69,5.58823524222432e-05,NA,NA,";",75,245,48,17,NA
"277","Fixed",70,0.000195536209117907,NA,NA,"boundary (singular) fit: see ?isSingular;",70,255,47,16,16
"278","fFixed",70,0.000286397286616527,NA,NA,";",70,255,47,17,17
"279","bBetaSmooth",70,0.000195536209117911,NA,NA,"boundary (singular) fit: see ?isSingular;",70,255,47,16,NA
"280","fBetaSmooth",70,0.000286397508194189,NA,NA,";",70,255,47,17,NA
"281","Fixed",71,7.53955922055498e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,211,42,14,14
"282","fFixed",71,2.9616177317417e-06,NA,NA,";",54,211,42,15,15
"283","bBetaSmooth",71,7.53955922055403e-05,NA,NA,";",54,211,42,14,NA
"284","fBetaSmooth",71,2.96161773174163e-06,NA,NA,";",54,211,42,15,NA
"285","Fixed",72,0.0701438068922089,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,231,37,14,14
"286","fFixed",72,0.212404168702208,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,231,37,15,15
"287","bBetaSmooth",72,0.0701438068922184,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,231,37,14,NA
"288","fBetaSmooth",72,0.212404168702223,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,231,37,15,NA
"289","Fixed",73,0.0020573104969098,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",70,229,48,16,16
"290","fFixed",73,0.000325488865697813,NA,NA,"boundary (singular) fit: see ?isSingular;",70,229,48,17,17
"291","bBetaSmooth",73,0.00205731049690969,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",70,229,48,16,NA
"292","fBetaSmooth",73,0.000325488865697794,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",70,229,48,17,NA
"293","Fixed",74,0.000296899348808044,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,224,41,14,14
"294","fFixed",74,0.00545128655565464,NA,NA,";",76,224,41,15,15
"295","bBetaSmooth",74,0.000296899348808057,NA,NA,";",76,224,41,14,NA
"296","fBetaSmooth",74,0.00545128655565495,NA,NA,";",76,224,41,15,NA
"297","Fixed",75,0.0118821432910305,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,211,39,14,14
"298","fFixed",75,1.64159620110013e-05,"Model failed to converge with max|grad| = 0.0188267 (tol = 0.001, component 1)",NA,";",78,211,39,15,15
"299","bBetaSmooth",75,0.0118821432910299,NA,NA,";",78,211,39,14,NA
"300","fBetaSmooth",75,1.6415962011003e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",78,211,39,15,NA
"301","Fixed",76,0.000114554130155164,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,247,45,16,16
"302","fFixed",76,6.96962610902165e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,247,45,17,17
"303","bBetaSmooth",76,0.000114554130155175,NA,NA,"boundary (singular) fit: see ?isSingular;",74,247,45,16,NA
"304","fBetaSmooth",76,6.96962610902223e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,247,45,17,NA
"305","Fixed",77,0.00158185914418239,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",77,240,45,16,16
"306","fFixed",77,0.00168428798845908,"Model failed to converge with max|grad| = 0.0188015 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",77,240,45,17,17
"307","bBetaSmooth",77,0.00158185914418245,NA,NA,"boundary (singular) fit: see ?isSingular;",77,240,45,16,NA
"308","fBetaSmooth",77,0.00168428798845898,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",77,240,45,17,NA
"309","Fixed",78,2.14968279953202e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",70,251,51,16,16
"310","fFixed",78,5.5819557263807e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",70,251,51,17,17
"311","bBetaSmooth",78,2.14968279949462e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",70,251,51,16,NA
"312","fBetaSmooth",78,5.58195572638096e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",70,251,51,17,NA
"313","Fixed",79,0.0488138752469845,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,269,48,16,16
"314","fFixed",79,0.0642147075911131,NA,NA,";",84,269,48,17,17
"315","bBetaSmooth",79,0.0488139090153825,NA,NA,";",84,269,48,16,NA
"316","fBetaSmooth",79,0.0642147693970256,NA,NA,";",84,269,48,17,NA
"317","Fixed",80,0.677296985744859,NA,NA,"boundary (singular) fit: see ?isSingular;",70,243,39,14,14
"318","fFixed",80,0.825980358295152,NA,NA,"boundary (singular) fit: see ?isSingular;",70,243,39,15,15
"319","bBetaSmooth",80,0.677296985744824,NA,NA,"boundary (singular) fit: see ?isSingular;",70,243,39,14,NA
"320","fBetaSmooth",80,0.825980358295162,NA,NA,"boundary (singular) fit: see ?isSingular;",70,243,39,15,NA
"321","Fixed",81,0.0258789445666302,NA,NA,"boundary (singular) fit: see ?isSingular;",76,254,46,16,16
"322","fFixed",81,0.00758860836817845,NA,NA,"boundary (singular) fit: see ?isSingular;",76,254,46,17,17
"323","bBetaSmooth",81,0.0258789445666285,NA,NA,"boundary (singular) fit: see ?isSingular;",76,254,46,16,NA
"324","fBetaSmooth",81,0.00758860836817716,NA,NA,"boundary (singular) fit: see ?isSingular;",76,254,46,17,NA
"325","Fixed",82,0.00238697084354118,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,241,51,16,16
"326","fFixed",82,0.004478687338009,NA,NA,";",64,241,51,17,17
"327","bBetaSmooth",82,0.00238697084354096,NA,NA,";",64,241,51,16,NA
"328","fBetaSmooth",82,0.00447868733800947,NA,NA,";",64,241,51,17,NA
"329","Fixed",83,0.0959788709332182,NA,NA,"boundary (singular) fit: see ?isSingular;",56,231,36,12,12
"330","fFixed",83,0.0539308511889332,NA,NA,"boundary (singular) fit: see ?isSingular;",56,231,36,13,13
"331","bBetaSmooth",83,0.0959788709332197,NA,NA,"boundary (singular) fit: see ?isSingular;",56,231,36,12,NA
"332","fBetaSmooth",83,0.0539308511889255,NA,NA,"boundary (singular) fit: see ?isSingular;",56,231,36,13,NA
"333","Fixed",84,0.00130190565521268,NA,NA,"boundary (singular) fit: see ?isSingular;",58,233,41,14,14
"334","fFixed",84,0.000148545326278051,NA,NA,"boundary (singular) fit: see ?isSingular;",58,233,41,15,15
"335","bBetaSmooth",84,0.00130190565521291,NA,NA,"boundary (singular) fit: see ?isSingular;",58,233,41,14,NA
"336","fBetaSmooth",84,0.000148545326278051,NA,NA,"boundary (singular) fit: see ?isSingular;",58,233,41,15,NA
"337","Fixed",85,1.9627967283676e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,225,47,16,16
"338","fFixed",85,2.51058734403503e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,225,47,17,17
"339","bBetaSmooth",85,1.96279672836784e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,225,47,16,NA
"340","fBetaSmooth",85,2.51058734403565e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,225,47,17,NA
"341","Fixed",86,0.00555810858746178,NA,NA,"boundary (singular) fit: see ?isSingular;",73,263,35,12,12
"342","fFixed",86,0.00241838834719109,NA,NA,";",73,263,35,13,13
"343","bBetaSmooth",86,0.00555810858746178,NA,NA,"boundary (singular) fit: see ?isSingular;",73,263,35,12,NA
"344","fBetaSmooth",86,0.00241838834719105,NA,NA,";",73,263,35,13,NA
"345","Fixed",87,0.000313652432814969,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,238,36,12,12
"346","fFixed",87,4.21232463759898e-05,NA,NA,";",58,238,36,13,13
"347","bBetaSmooth",87,0.000313652432814982,NA,NA,";",58,238,36,12,NA
"348","fBetaSmooth",87,4.21232463759826e-05,NA,NA,";",58,238,36,13,NA
"349","Fixed",88,0.00288314060106399,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,227,46,16,16
"350","fFixed",88,0.0473022555416003,NA,NA,";",67,227,46,17,17
"351","bBetaSmooth",88,0.0028831406010643,NA,NA,";",67,227,46,16,NA
"352","fBetaSmooth",88,0.0473022555416024,NA,NA,";",67,227,46,17,NA
"353","Fixed",89,0.0671941029943732,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,251,38,14,14
"354","fFixed",89,0.0630318209613276,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,251,38,15,15
"355","bBetaSmooth",89,0.0671941029943732,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,251,38,14,NA
"356","fBetaSmooth",89,0.0630318209613248,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,251,38,15,NA
"357","Fixed",90,0.000176398976026513,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,235,42,14,14
"358","fFixed",90,0.000382734567496954,NA,NA,"boundary (singular) fit: see ?isSingular;",70,235,42,15,15
"359","bBetaSmooth",90,0.000176398976026521,NA,NA,";",70,235,42,14,NA
"360","fBetaSmooth",90,0.000382734567496885,NA,NA,"boundary (singular) fit: see ?isSingular;",70,235,42,15,NA
"361","Fixed",91,0.450608292135619,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,229,46,16,16
"362","fFixed",91,0.692981209649535,NA,NA,"boundary (singular) fit: see ?isSingular;",70,229,46,17,17
"363","bBetaSmooth",91,0.450608292135662,NA,NA,";",70,229,46,16,NA
"364","fBetaSmooth",91,0.692981209649563,NA,NA,"boundary (singular) fit: see ?isSingular;",70,229,46,17,NA
"365","Fixed",92,4.37557350502938e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",83,265,41,14,14
"366","fFixed",92,4.15368798101886e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",83,265,41,15,15
"367","bBetaSmooth",92,4.37557350502837e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",83,265,41,14,NA
"368","fBetaSmooth",92,4.15368798101842e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",83,265,41,15,NA
"369","Fixed",93,0.00189349710547284,NA,NA,"boundary (singular) fit: see ?isSingular;",59,214,36,12,12
"370","fFixed",93,0.000563120518942256,NA,NA,";",59,214,36,13,13
"371","bBetaSmooth",93,0.00189349710547258,NA,NA,"boundary (singular) fit: see ?isSingular;",59,214,36,12,NA
"372","fBetaSmooth",93,0.000563120518942186,NA,NA,";",59,214,36,13,NA
"373","Fixed",94,9.24710636984253e-23,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,233,40,14,14
"374","fFixed",94,5.50255358126861e-23,NA,NA,";",61,233,40,15,15
"375","bBetaSmooth",94,9.24710636984569e-23,NA,NA,";",61,233,40,14,NA
"376","fBetaSmooth",94,5.5025535812683e-23,NA,NA,";",61,233,40,15,NA
"377","Fixed",95,9.80988835163397e-05,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",68,240,40,14,14
"378","fFixed",95,6.83071230143014e-05,NA,NA,";",68,240,40,15,15
"379","bBetaSmooth",95,9.80988835163561e-05,NA,NA,";",68,240,40,14,NA
"380","fBetaSmooth",95,6.830712301431e-05,NA,NA,";",68,240,40,15,NA
"381","Fixed",96,2.92198512088624e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,226,41,14,14
